graph_nr,metric_name,_metric_value,save_name,node
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
3.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
3.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
3.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
3.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
3.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
3.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
3.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
3.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
3.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
3.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
3.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
3.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
3.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
3.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
3.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
3.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
3.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
3.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
3.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
3.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
3.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
3.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
3.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
3.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
3.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
3.0,betweenness_centrality,0.02069153261867111,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
3.0,betweenness_centrality,0.034454226666136685,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
3.0,betweenness_centrality,0.07052032378820595,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
3.0,betweenness_centrality,0.04532476903506363,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
3.0,betweenness_centrality,0.0547528036127515,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
3.0,betweenness_centrality,0.048923049780083515,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
3.0,betweenness_centrality,0.031647639030347535,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
3.0,betweenness_centrality,0.005290048434181087,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
3.0,betweenness_centrality,0.0863804298498176,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
3.0,betweenness_centrality,0.13748738856937184,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
3.0,betweenness_centrality,0.031085790702726185,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
3.0,betweenness_centrality,0.035648272953905234,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
3.0,betweenness_centrality,0.015130503185072834,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
3.0,betweenness_centrality,0.005279615509207345,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
3.0,betweenness_centrality,0.05487577557476589,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
3.0,betweenness_centrality,0.003324863675628982,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
3.0,betweenness_centrality,0.04949357621164195,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
3.0,betweenness_centrality,0.023055172638413533,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
3.0,betweenness_centrality,0.020883433262054066,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
3.0,betweenness_centrality,0.033220318193985084,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
3.0,betweenness_centrality,0.003772488849019461,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
3.0,betweenness_centrality,0.01909963737132105,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
3.0,betweenness_centrality,0.03512377303387729,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
3.0,betweenness_centrality,0.007814010205591837,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
3.0,betweenness_centrality,0.014298774024539327,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
3.0,betweenness_centrality,0.011026368558050585,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
3.0,betweenness_centrality,0.005871733614080552,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
3.0,betweenness_centrality,0.05728069861653167,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
3.0,betweenness_centrality,0.026708906942658046,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
3.0,betweenness_centrality,0.014825633664302194,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
3.0,betweenness_centrality,0.04119090389054897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
3.0,betweenness_centrality,0.027865726375320428,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
3.0,betweenness_centrality,0.008822073617991987,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
3.0,betweenness_centrality,0.013301258043937727,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
3.0,betweenness_centrality,0.04364860704472899,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
3.0,betweenness_centrality,0.0061130085428554816,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
3.0,betweenness_centrality,0.0009385951350237062,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
3.0,betweenness_centrality,0.01211306723382925,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
3.0,betweenness_centrality,0.038297528780004364,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
3.0,betweenness_centrality,0.013572365493949341,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
3.0,betweenness_centrality,0.009088175535056706,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
3.0,betweenness_centrality,0.05218932029582271,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
3.0,betweenness_centrality,0.003979699712912353,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
3.0,betweenness_centrality,0.007686262028757092,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
3.0,betweenness_centrality,0.028299168594476936,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
3.0,betweenness_centrality,0.011321506423135784,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
3.0,betweenness_centrality,0.012505408423775769,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
3.0,betweenness_centrality,0.0013639185833063383,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
3.0,betweenness_centrality,0.0019968820861678,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
3.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
3.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
3.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
3.0,closeness_centrality,0.46226415094339623,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
3.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
3.0,closeness_centrality,0.494949494949495,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
3.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
3.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
3.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
3.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
3.0,closeness_centrality,0.5444444444444444,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
3.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
3.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
3.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
3.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
3.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
3.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
3.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
3.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
3.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
3.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
3.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
3.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
3.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
3.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
3.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
3.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
3.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
3.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
3.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
3.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
3.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
3.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
3.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
3.0,closeness_centrality,0.45794392523364486,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
3.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
3.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
3.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
3.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
3.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
3.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
3.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
3.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
3.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
3.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
3.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
3.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
3.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
3.0,closeness_centrality,0.3858267716535433,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
3.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
4.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
4.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
4.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
4.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
4.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
4.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
4.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
4.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
4.0,degree_centrality,0.32653061224489793,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
4.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
4.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
4.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
4.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
4.0,degree_centrality,0.3469387755102041,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
4.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
4.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
4.0,degree_centrality,0.3469387755102041,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
4.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
4.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
4.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
4.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
4.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
4.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
4.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
4.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
4.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
4.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
4.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
4.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
4.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
4.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
4.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
4.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
4.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
4.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
4.0,betweenness_centrality,0.017767750668179146,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
4.0,betweenness_centrality,0.011682222492171473,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
4.0,betweenness_centrality,0.04883694717863798,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
4.0,betweenness_centrality,0.023570058441617196,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
4.0,betweenness_centrality,0.056382446059058955,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
4.0,betweenness_centrality,0.012794078172221706,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
4.0,betweenness_centrality,0.011176174170397889,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
4.0,betweenness_centrality,0.043004796588775936,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
4.0,betweenness_centrality,0.06168934258937995,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
4.0,betweenness_centrality,0.025502834064513886,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
4.0,betweenness_centrality,0.039942728669568085,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
4.0,betweenness_centrality,0.015155300625356782,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
4.0,betweenness_centrality,0.02454982961720983,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
4.0,betweenness_centrality,0.01344951096562267,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
4.0,betweenness_centrality,0.08342614441975812,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
4.0,betweenness_centrality,0.06924713373227419,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
4.0,betweenness_centrality,0.033345829401744624,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
4.0,betweenness_centrality,0.020413408870041522,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
4.0,betweenness_centrality,0.04348626791557196,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
4.0,betweenness_centrality,0.01053219772922757,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
4.0,betweenness_centrality,0.046059928337487524,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
4.0,betweenness_centrality,0.003570446937793876,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
4.0,betweenness_centrality,0.028637064019045762,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
4.0,betweenness_centrality,0.011561311222294035,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
4.0,betweenness_centrality,0.10215094980803895,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
4.0,betweenness_centrality,0.008008565980504754,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
4.0,betweenness_centrality,0.004502753482345319,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
4.0,betweenness_centrality,0.033897309514049345,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
4.0,betweenness_centrality,0.005887850263784275,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
4.0,betweenness_centrality,0.020512480678764013,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
4.0,betweenness_centrality,0.021110864832260712,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
4.0,betweenness_centrality,0.012054978525697252,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
4.0,betweenness_centrality,0.01228813177906602,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
4.0,betweenness_centrality,0.027936260328236,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
4.0,betweenness_centrality,0.013112198722429655,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
4.0,betweenness_centrality,0.004799504931215223,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
4.0,betweenness_centrality,0.004671325051759834,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
4.0,betweenness_centrality,0.01415825129223532,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
4.0,betweenness_centrality,0.03031481924283609,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
4.0,betweenness_centrality,0.00746238032998704,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
4.0,betweenness_centrality,0.006990526541879691,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
4.0,betweenness_centrality,0.0750828691758997,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
4.0,betweenness_centrality,0.02744892650893094,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
4.0,betweenness_centrality,0.012732519834222071,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
4.0,betweenness_centrality,0.005516500941301295,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
4.0,betweenness_centrality,0.01434544055717525,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
4.0,betweenness_centrality,0.008834997188304758,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
4.0,betweenness_centrality,0.007601859666172232,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
4.0,betweenness_centrality,0.0018494897959183674,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
4.0,betweenness_centrality,0.02284925404379707,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
4.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
4.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
4.0,closeness_centrality,0.494949494949495,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
4.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
4.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
4.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
4.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
4.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
4.0,closeness_centrality,0.5697674418604651,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
4.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
4.0,closeness_centrality,0.5212765957446809,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
4.0,closeness_centrality,0.494949494949495,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
4.0,closeness_centrality,0.5157894736842106,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
4.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
4.0,closeness_centrality,0.5632183908045977,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
4.0,closeness_centrality,0.5444444444444444,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
4.0,closeness_centrality,0.5268817204301075,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
4.0,closeness_centrality,0.5268817204301075,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
4.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
4.0,closeness_centrality,0.3858267716535433,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
4.0,closeness_centrality,0.46226415094339623,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
4.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
4.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
4.0,closeness_centrality,0.392,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
4.0,closeness_centrality,0.494949494949495,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
4.0,closeness_centrality,0.3858267716535433,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
4.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
