graph_nr,metric_name,_metric_value,save_name,node
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
19.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
19.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
19.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
19.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
19.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
19.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
19.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
19.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
19.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
19.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
19.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
19.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
19.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
19.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
19.0,betweenness_centrality,0.11448936941547778,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
19.0,betweenness_centrality,0.014476307764485104,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
19.0,betweenness_centrality,0.0635771863604376,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
19.0,betweenness_centrality,0.04304533725715992,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
19.0,betweenness_centrality,0.01428678054293818,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
19.0,betweenness_centrality,0.017282430213464695,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
19.0,betweenness_centrality,0.042012933700125814,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
19.0,betweenness_centrality,0.04489129507602414,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
19.0,betweenness_centrality,0.022892809161282068,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
19.0,betweenness_centrality,0.006535890218156228,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
19.0,betweenness_centrality,0.05946249973343569,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
19.0,betweenness_centrality,0.02587006589469644,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
19.0,betweenness_centrality,0.06532611477192758,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
19.0,betweenness_centrality,0.018961785341095685,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
19.0,betweenness_centrality,0.053125733051841435,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
19.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
19.0,betweenness_centrality,0.07039883351459707,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
19.0,betweenness_centrality,0.09817989891881516,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
19.0,betweenness_centrality,0.01936856247201075,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
19.0,betweenness_centrality,0.07752596336340178,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
19.0,betweenness_centrality,0.017502612330198536,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
19.0,betweenness_centrality,0.030510683897383404,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
19.0,betweenness_centrality,0.020032041029577976,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
19.0,betweenness_centrality,0.05154340733158467,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
19.0,betweenness_centrality,0.002873563218390805,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
19.0,betweenness_centrality,0.024739033544452265,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
19.0,betweenness_centrality,0.013543066129273026,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
19.0,betweenness_centrality,0.063364468044271,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
19.0,betweenness_centrality,0.015253342716396901,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
19.0,betweenness_centrality,0.03424818203143326,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
19.0,closeness_centrality,0.5686274509803921,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
19.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
19.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
19.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
19.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
19.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
19.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
19.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
19.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
19.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
19.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
19.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
19.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
19.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
19.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
19.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
19.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
19.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
19.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
19.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
19.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
19.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
19.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
19.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
19.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
19.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
19.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
19.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
19.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
19.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
20.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
20.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
20.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
20.0,betweenness_centrality,0.05229885057471264,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
20.0,betweenness_centrality,0.09265188834154352,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
20.0,betweenness_centrality,0.09265188834154352,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
20.0,betweenness_centrality,0.07594417077175698,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
20.0,betweenness_centrality,0.02233169129720854,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
20.0,betweenness_centrality,0.2346469622331692,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
20.0,betweenness_centrality,0.22463054187192116,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
20.0,betweenness_centrality,0.2299261083743843,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
20.0,betweenness_centrality,0.04248768472906405,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
20.0,betweenness_centrality,0.038998357963875206,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
20.0,betweenness_centrality,0.05106732348111658,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
20.0,betweenness_centrality,0.09339080459770115,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
20.0,betweenness_centrality,0.025656814449917898,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
20.0,betweenness_centrality,0.15623973727422003,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
20.0,betweenness_centrality,0.06802134646962235,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
20.0,betweenness_centrality,0.03353858784893266,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
20.0,betweenness_centrality,0.4571428571428571,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
20.0,betweenness_centrality,0.03058292282430213,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
20.0,betweenness_centrality,0.024630541871921183,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
20.0,betweenness_centrality,0.11555829228243021,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
20.0,betweenness_centrality,0.10784072249589491,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
20.0,betweenness_centrality,0.08957307060755337,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
20.0,betweenness_centrality,0.03407224958949097,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
20.0,betweenness_centrality,0.023399014778325122,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
20.0,betweenness_centrality,0.006362889983579638,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
20.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
20.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
20.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
20.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
20.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
20.0,closeness_centrality,0.27102803738317754,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
20.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
20.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
20.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
20.0,closeness_centrality,0.25892857142857145,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
20.0,closeness_centrality,0.25892857142857145,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
20.0,closeness_centrality,0.27102803738317754,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
20.0,closeness_centrality,0.26605504587155965,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
20.0,closeness_centrality,0.27358490566037735,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
20.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
20.0,closeness_centrality,0.2636363636363636,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
20.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
20.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
20.0,closeness_centrality,0.2871287128712871,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
20.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
20.0,closeness_centrality,0.26851851851851855,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
20.0,closeness_centrality,0.26851851851851855,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
20.0,closeness_centrality,0.25663716814159293,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
20.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
20.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
20.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
20.0,closeness_centrality,0.28431372549019607,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
20.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
20.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
20.0,closeness_centrality,0.27102803738317754,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
21.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
21.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
21.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
21.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
21.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
21.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
21.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
21.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
21.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
21.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
21.0,betweenness_centrality,0.128914763397522,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
21.0,betweenness_centrality,0.06420361247947455,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
21.0,betweenness_centrality,0.003690849380504553,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
21.0,betweenness_centrality,0.15092177937005524,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
21.0,betweenness_centrality,0.0361247947454844,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
21.0,betweenness_centrality,0.05438498283325869,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
21.0,betweenness_centrality,0.054761904761904776,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
21.0,betweenness_centrality,0.07307060755336618,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
21.0,betweenness_centrality,0.20100388117629497,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
21.0,betweenness_centrality,0.02134646962233169,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
21.0,betweenness_centrality,0.2307060755336617,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
21.0,betweenness_centrality,0.04679802955665024,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
21.0,betweenness_centrality,0.02134646962233169,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
21.0,betweenness_centrality,0.07126436781609195,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
21.0,betweenness_centrality,0.060139573070607556,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
21.0,betweenness_centrality,0.12905284370801615,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
21.0,betweenness_centrality,0.13724436483057176,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
21.0,betweenness_centrality,0.012374981340498584,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
21.0,betweenness_centrality,0.11442006269592478,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
21.0,betweenness_centrality,0.045484400656814444,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
21.0,betweenness_centrality,0.003284072249589491,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
21.0,betweenness_centrality,0.005623973727422003,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
21.0,betweenness_centrality,0.03119495447081654,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
21.0,betweenness_centrality,0.007878041498731154,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
21.0,betweenness_centrality,0.03614345424690252,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
21.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
21.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
21.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
21.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
21.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
21.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
21.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
21.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
21.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
21.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
21.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
21.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
21.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
21.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
21.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
21.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
21.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
21.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
21.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
21.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
21.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
21.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
21.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
21.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
21.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
21.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
21.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
21.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
21.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
21.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
22.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
