graph_nr,metric_name,_metric_value,save_name,node
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,17
6.0,betweenness_centrality,0.017443476308272227,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,21
6.0,betweenness_centrality,0.0008098477486232588,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,35
6.0,betweenness_centrality,0.00021258503401360543,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,32
6.0,betweenness_centrality,0.0036656040482571095,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,15
6.0,betweenness_centrality,0.0046363783608681566,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,36
6.0,closeness_centrality,0.550561797752809,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,49
6.0,closeness_centrality,0.550561797752809,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,27
6.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,48
6.0,closeness_centrality,0.5268817204301075,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,34
6.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,20
6.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,14
6.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,42
6.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,7
6.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,6
6.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,39
6.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,43
6.0,closeness_centrality,0.5444444444444444,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,31
6.0,closeness_centrality,0.45794392523364486,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,30
6.0,closeness_centrality,0.5697674418604651,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,41
6.0,closeness_centrality,0.46226415094339623,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,28
6.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,37
6.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,22
6.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,38
6.0,closeness_centrality,0.46226415094339623,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,40
6.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,23
6.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,9
6.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,29
6.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,4
6.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,13
6.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,0
6.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,3
6.0,closeness_centrality,0.3858267716535433,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,47
6.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,8
6.0,closeness_centrality,0.392,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,2
6.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,11
6.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,12
6.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,45
6.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,25
6.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,24
6.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,10
6.0,closeness_centrality,0.3310810810810811,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,26
6.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,19
6.0,closeness_centrality,0.3288590604026846,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,18
6.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,5
6.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,16
6.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,33
6.0,closeness_centrality,0.32450331125827814,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,46
6.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,44
6.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,1
6.0,closeness_centrality,0.34265734265734266,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,17
6.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,21
6.0,closeness_centrality,0.34265734265734266,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,35
6.0,closeness_centrality,0.35,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,32
6.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,15
6.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,36
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,13
7.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,22
7.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,44
7.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,42
7.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,32
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,31
7.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,30
7.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,20
7.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,15
7.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,5
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,24
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,47
7.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,17
7.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,12
7.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,36
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,41
7.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,8
7.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,45
7.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,1
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,16
7.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,28
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,34
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,49
7.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,43
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,33
7.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,7
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,38
7.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,18
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,6
7.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,25
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,27
7.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,2
7.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,9
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,14
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,0
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,21
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,10
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,39
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,19
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,4
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,46
7.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,35
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,29
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,11
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,48
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,40
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,37
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,26
7.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,23
7.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,3
7.0,betweenness_centrality,0.00683344669314057,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,13
7.0,betweenness_centrality,0.025033319531842634,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,22
7.0,betweenness_centrality,0.02065672894754527,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,44
7.0,betweenness_centrality,0.10048435348515904,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,42
7.0,betweenness_centrality,0.02921272632268873,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,32
7.0,betweenness_centrality,0.016556610434161453,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,31
7.0,betweenness_centrality,0.02921272632268873,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,30
7.0,betweenness_centrality,0.08535807068970334,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,20
7.0,betweenness_centrality,0.017005312883400958,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,15
7.0,betweenness_centrality,0.011454284094590216,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,5
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,24
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,47
7.0,betweenness_centrality,0.017005312883400958,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,17
7.0,betweenness_centrality,0.019987726747930826,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,12
7.0,betweenness_centrality,0.10409782699994834,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,36
7.0,betweenness_centrality,0.013130040385679484,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,41
7.0,betweenness_centrality,0.050955252230762436,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,8
7.0,betweenness_centrality,0.01851790499749683,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,45
7.0,betweenness_centrality,0.08554935511836693,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,1
7.0,betweenness_centrality,0.0013939873230958085,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,16
7.0,betweenness_centrality,0.02016210196594192,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,28
7.0,betweenness_centrality,0.004487802446986119,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,34
7.0,betweenness_centrality,0.03415527452517248,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,49
7.0,betweenness_centrality,0.061145664639891274,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,43
7.0,betweenness_centrality,0.008601882289449421,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,33
7.0,betweenness_centrality,0.08705158133528164,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,7
7.0,betweenness_centrality,0.016023635283839367,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,38
7.0,betweenness_centrality,0.07809414846203244,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,18
7.0,betweenness_centrality,0.031616085633942775,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,6
7.0,betweenness_centrality,0.09834368040262238,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,25
7.0,betweenness_centrality,0.023957136967341048,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,27
7.0,betweenness_centrality,0.09453256730042442,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,2
7.0,betweenness_centrality,0.06843483636246796,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,9
7.0,betweenness_centrality,0.0391156462585034,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,14
7.0,betweenness_centrality,0.0034992784992784994,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,0
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,21
7.0,betweenness_centrality,0.026395677734963447,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,10
7.0,betweenness_centrality,0.0034992784992784994,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,39
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,19
7.0,betweenness_centrality,0.0013773641324661733,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,4
7.0,betweenness_centrality,0.0008918235959052286,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,46
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,35
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,29
7.0,betweenness_centrality,0.04253024469861205,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,11
7.0,betweenness_centrality,0.007589908674092348,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,48
7.0,betweenness_centrality,0.0018482014017728301,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,40
7.0,betweenness_centrality,0.0018838870879687205,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,37
7.0,betweenness_centrality,0.013235673057101627,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,26
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,23
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,3
7.0,closeness_centrality,0.40983302411873834,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,13
7.0,closeness_centrality,0.4174225245653817,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,22
7.0,closeness_centrality,0.4174225245653817,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,44
7.0,closeness_centrality,0.46475909951609506,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,42
7.0,closeness_centrality,0.46475909951609506,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,32
7.0,closeness_centrality,0.38863476425052773,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,31
7.0,closeness_centrality,0.46475909951609506,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,30
7.0,closeness_centrality,0.4419767907162865,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,20
7.0,closeness_centrality,0.4025145772594752,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,15
7.0,closeness_centrality,0.37257547647158035,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,5
7.0,closeness_centrality,0.36065306122448976,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,24
7.0,closeness_centrality,0.36065306122448976,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,47
7.0,closeness_centrality,0.4025145772594752,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,17
7.0,closeness_centrality,0.38204773434797645,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,12
7.0,closeness_centrality,0.4600166597251145,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,36
7.0,closeness_centrality,0.38863476425052773,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,41
7.0,closeness_centrality,0.46475909951609506,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,8
7.0,closeness_centrality,0.3695215791234526,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,45
7.0,closeness_centrality,0.4553700267985982,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,1
7.0,closeness_centrality,0.3788372491853884,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,16
7.0,closeness_centrality,0.4553700267985982,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,28
7.0,closeness_centrality,0.38204773434797645,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,34
7.0,closeness_centrality,0.395452918009309,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,49
7.0,closeness_centrality,0.47454350161117076,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,43
7.0,closeness_centrality,0.395452918009309,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,33
7.0,closeness_centrality,0.4419767907162865,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,7
7.0,closeness_centrality,0.4025145772594752,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,38
7.0,closeness_centrality,0.49540255662704646,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,18
7.0,closeness_centrality,0.3695215791234526,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,6
7.0,closeness_centrality,0.49001774622892635,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,25
7.0,closeness_centrality,0.4025145772594752,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,27
7.0,closeness_centrality,0.4419767907162865,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,2
7.0,closeness_centrality,0.4696003401360544,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,9
7.0,closeness_centrality,0.31090781140042223,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,14
7.0,closeness_centrality,0.34678178963893247,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,0
7.0,closeness_centrality,0.38863476425052773,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,21
7.0,closeness_centrality,0.4174225245653817,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,10
7.0,closeness_centrality,0.34678178963893247,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,39
7.0,closeness_centrality,0.38863476425052773,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,19
7.0,closeness_centrality,0.3174762862891635,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,4
7.0,closeness_centrality,0.3243282924680664,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,46
7.0,closeness_centrality,0.2360294903301635,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,35
7.0,closeness_centrality,0.3066777731500764,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,29
7.0,closeness_centrality,0.38204773434797645,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,11
7.0,closeness_centrality,0.3665173386427742,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,48
7.0,closeness_centrality,0.2927378743705274,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,40
7.0,closeness_centrality,0.32906301206614036,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,37
7.0,closeness_centrality,0.33643009442583005,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,26
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,23
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,3
8.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,44
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,32
8.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,15
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,1
8.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,12
8.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,33
8.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,36
8.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,16
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,49
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,22
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,31
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,48
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,28
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,2
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,46
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,30
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,20
8.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,9
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,11
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,17
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,4
8.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,5
8.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,21
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,10
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,23
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,45
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,38
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,39
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,26
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,29
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,7
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,43
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,25
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,6
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,34
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,37
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,0
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,14
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,24
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,41
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,42
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,13
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,8
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,47
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,40
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,35
8.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,3
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,27
8.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,18
8.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,19
8.0,betweenness_centrality,0.05205942155972169,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,44
8.0,betweenness_centrality,0.027301780546828566,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,32
8.0,betweenness_centrality,0.05845140545395646,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,15
8.0,betweenness_centrality,0.041176680462394755,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,1
8.0,betweenness_centrality,0.05179107537675962,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,12
8.0,betweenness_centrality,0.08690547925241802,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,33
8.0,betweenness_centrality,0.07804842591382208,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,36
8.0,betweenness_centrality,0.11776491329687608,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,16
8.0,betweenness_centrality,0.053273115634310135,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,49
