graph_nr,metric_name,_metric_value,save_name,node
17.0,closeness_centrality,0.5918367346938775,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
17.0,closeness_centrality,0.6590909090909091,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
17.0,closeness_centrality,0.6590909090909091,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
17.0,closeness_centrality,0.6304347826086957,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
17.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
17.0,closeness_centrality,0.725,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
17.0,closeness_centrality,0.6444444444444445,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
17.0,closeness_centrality,0.6170212765957447,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
17.0,closeness_centrality,0.6444444444444445,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
17.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
18.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
18.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
18.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
18.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
18.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
18.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
18.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
18.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
18.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
18.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
18.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
18.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
18.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
18.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
18.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
18.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
18.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
18.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
18.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
18.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
18.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
18.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
18.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
18.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
18.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
18.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
18.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
18.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
18.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
18.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
18.0,betweenness_centrality,0.07918002563938525,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
18.0,betweenness_centrality,0.015677454367326864,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
18.0,betweenness_centrality,0.018381127268044105,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
18.0,betweenness_centrality,0.02364186511353999,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
18.0,betweenness_centrality,0.02947819249072509,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
18.0,betweenness_centrality,0.032585140599122056,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
18.0,betweenness_centrality,0.030333491406368835,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
18.0,betweenness_centrality,0.012664880275717712,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
18.0,betweenness_centrality,0.05368502255817526,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
18.0,betweenness_centrality,0.0066670842840793575,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
18.0,betweenness_centrality,0.043298867252069224,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
18.0,betweenness_centrality,0.04594426951714694,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
18.0,betweenness_centrality,0.018049425581662615,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
18.0,betweenness_centrality,0.06718399983576744,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
18.0,betweenness_centrality,0.026034691466812587,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
18.0,betweenness_centrality,0.0736455785191659,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
18.0,betweenness_centrality,0.0397492183514351,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
18.0,betweenness_centrality,0.009910071455637959,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
18.0,betweenness_centrality,0.03427505919175,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
18.0,betweenness_centrality,0.013571329785832826,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
18.0,betweenness_centrality,0.02297544268893153,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
18.0,betweenness_centrality,0.01594777007338584,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
18.0,betweenness_centrality,0.031773741366975215,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
18.0,betweenness_centrality,0.03416892357779057,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
18.0,betweenness_centrality,0.01744693798265227,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
18.0,betweenness_centrality,0.020870963327859877,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
18.0,betweenness_centrality,0.00601688951442646,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
18.0,betweenness_centrality,0.03164007886733184,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
18.0,betweenness_centrality,0.011493801764737726,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
18.0,betweenness_centrality,0.005629838142153413,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
18.0,closeness_centrality,0.6304347826086957,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
18.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
18.0,closeness_centrality,0.58,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
18.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
18.0,closeness_centrality,0.5686274509803921,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
18.0,closeness_centrality,0.58,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
18.0,closeness_centrality,0.5576923076923077,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
18.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
18.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
18.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
18.0,closeness_centrality,0.5576923076923077,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
18.0,closeness_centrality,0.6170212765957447,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
18.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
18.0,closeness_centrality,0.6170212765957447,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
18.0,closeness_centrality,0.5370370370370371,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
18.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
18.0,closeness_centrality,0.5918367346938775,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
18.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
18.0,closeness_centrality,0.5918367346938775,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
18.0,closeness_centrality,0.5370370370370371,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
18.0,closeness_centrality,0.5686274509803921,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
18.0,closeness_centrality,0.5576923076923077,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
18.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
18.0,closeness_centrality,0.5576923076923077,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
18.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
18.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
18.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
18.0,closeness_centrality,0.5686274509803921,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
18.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
18.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
19.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
19.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
19.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
19.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
19.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
19.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
19.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
19.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
19.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
19.0,betweenness_centrality,0.0544746885572009,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
19.0,betweenness_centrality,0.08800024551256079,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
19.0,betweenness_centrality,0.01143824019439783,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
19.0,betweenness_centrality,0.012327187727434035,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
19.0,betweenness_centrality,0.020181094904001304,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
19.0,betweenness_centrality,0.1276988268983343,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
19.0,betweenness_centrality,0.04557878492607557,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
19.0,betweenness_centrality,0.11243912764848726,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
19.0,betweenness_centrality,0.04960227238552361,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
19.0,betweenness_centrality,0.0467921275495167,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
19.0,betweenness_centrality,0.07645349997566747,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
19.0,betweenness_centrality,0.017964506757610205,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
19.0,betweenness_centrality,0.02317992625874399,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
19.0,betweenness_centrality,0.027024426039204366,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
19.0,betweenness_centrality,0.008735722405673146,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
19.0,betweenness_centrality,0.07412372110647972,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
19.0,betweenness_centrality,0.04893245096447067,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
19.0,betweenness_centrality,0.024444749968148976,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
19.0,betweenness_centrality,0.025763050578321515,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
19.0,betweenness_centrality,0.10991269267131339,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
19.0,betweenness_centrality,0.03531673580934665,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
19.0,betweenness_centrality,0.0032762530299476115,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
19.0,betweenness_centrality,0.03427945891000078,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
19.0,betweenness_centrality,0.029639794387331327,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
19.0,betweenness_centrality,0.030843127179334073,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
19.0,betweenness_centrality,0.03931507395177346,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
19.0,betweenness_centrality,0.033124934725919944,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
19.0,betweenness_centrality,0.033148392384845585,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
19.0,betweenness_centrality,0.037161394981592016,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
19.0,betweenness_centrality,0.036561481758526096,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
19.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
19.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
19.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
19.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
19.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
19.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
19.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
19.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
19.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
19.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
19.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
19.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
19.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
19.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
19.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
19.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
19.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
19.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
19.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
19.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
19.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
19.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
19.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
19.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
19.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
19.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
19.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
19.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
19.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
19.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
20.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
20.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
20.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
20.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
20.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
20.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
20.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
20.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
20.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
20.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
20.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
20.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
20.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
20.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
20.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
20.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
20.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
20.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
20.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
20.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
20.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
20.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
20.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
20.0,betweenness_centrality,0.04000916981212548,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
20.0,betweenness_centrality,0.053497234839599374,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
20.0,betweenness_centrality,0.02242179003262747,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
20.0,betweenness_centrality,0.0722714477640586,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
20.0,betweenness_centrality,0.026155556266393702,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
20.0,betweenness_centrality,0.0409240185102254,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
20.0,betweenness_centrality,0.022289840701170745,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
20.0,betweenness_centrality,0.016214307039430192,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
20.0,betweenness_centrality,0.009960708421299555,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
20.0,betweenness_centrality,0.024822112753147232,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
20.0,betweenness_centrality,0.013406052076002815,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
20.0,betweenness_centrality,0.008193653637003391,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
20.0,betweenness_centrality,0.028377902885292045,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
20.0,betweenness_centrality,0.13238560837083002,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
20.0,betweenness_centrality,0.07462316692612259,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
20.0,betweenness_centrality,0.008869927281257331,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
20.0,betweenness_centrality,0.05861189303307529,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
20.0,betweenness_centrality,0.024983739577335632,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
20.0,betweenness_centrality,0.03685598063676881,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
20.0,betweenness_centrality,0.03358763568123174,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
20.0,betweenness_centrality,0.012110016420361249,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
20.0,betweenness_centrality,0.03915189900411575,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
20.0,betweenness_centrality,0.007727343811087653,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
20.0,betweenness_centrality,0.01426332288401254,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
20.0,betweenness_centrality,0.03106291628459117,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
20.0,betweenness_centrality,0.013498994164018794,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
20.0,betweenness_centrality,0.031125647751263513,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
20.0,betweenness_centrality,0.05111130659160216,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
20.0,betweenness_centrality,0.07952555107727523,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
20.0,betweenness_centrality,0.016296231136132613,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
20.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
20.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
20.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
20.0,closeness_centrality,0.5576923076923077,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
