graph_nr,metric_name,_metric_value,save_name,node
23.0,betweenness_centrality,0.029846938775510205,global-expressive_gpt-4o_w_interests,38
23.0,betweenness_centrality,0.27933673469387754,global-expressive_gpt-4o_w_interests,16
23.0,betweenness_centrality,0.0006377551020408163,global-expressive_gpt-4o_w_interests,47
23.0,closeness_centrality,0.2784090909090909,global-expressive_gpt-4o_w_interests,14
23.0,closeness_centrality,0.23557692307692307,global-expressive_gpt-4o_w_interests,23
23.0,closeness_centrality,0.266304347826087,global-expressive_gpt-4o_w_interests,35
23.0,closeness_centrality,0.2722222222222222,global-expressive_gpt-4o_w_interests,20
23.0,closeness_centrality,0.17437722419928825,global-expressive_gpt-4o_w_interests,18
23.0,closeness_centrality,0.20081967213114754,global-expressive_gpt-4o_w_interests,39
23.0,closeness_centrality,0.20851063829787234,global-expressive_gpt-4o_w_interests,3
23.0,closeness_centrality,0.17437722419928825,global-expressive_gpt-4o_w_interests,0
23.0,closeness_centrality,0.19838056680161945,global-expressive_gpt-4o_w_interests,17
23.0,closeness_centrality,0.18081180811808117,global-expressive_gpt-4o_w_interests,19
23.0,closeness_centrality,0.22580645161290322,global-expressive_gpt-4o_w_interests,12
23.0,closeness_centrality,0.20164609053497942,global-expressive_gpt-4o_w_interests,1
23.0,closeness_centrality,0.16610169491525423,global-expressive_gpt-4o_w_interests,32
23.0,closeness_centrality,0.19367588932806323,global-expressive_gpt-4o_w_interests,8
23.0,closeness_centrality,0.19291338582677164,global-expressive_gpt-4o_w_interests,10
23.0,closeness_centrality,0.16666666666666666,global-expressive_gpt-4o_w_interests,28
23.0,closeness_centrality,0.16279069767441862,global-expressive_gpt-4o_w_interests,13
23.0,closeness_centrality,0.18631178707224336,global-expressive_gpt-4o_w_interests,34
23.0,closeness_centrality,0.18631178707224336,global-expressive_gpt-4o_w_interests,31
23.0,closeness_centrality,0.16610169491525423,global-expressive_gpt-4o_w_interests,4
23.0,closeness_centrality,0.15217391304347827,global-expressive_gpt-4o_w_interests,33
23.0,closeness_centrality,0.17625899280575538,global-expressive_gpt-4o_w_interests,43
23.0,closeness_centrality,0.1526479750778816,global-expressive_gpt-4o_w_interests,48
23.0,closeness_centrality,0.17562724014336917,global-expressive_gpt-4o_w_interests,41
23.0,closeness_centrality,0.23671497584541062,global-expressive_gpt-4o_w_interests,27
23.0,closeness_centrality,0.25654450261780104,global-expressive_gpt-4o_w_interests,11
23.0,closeness_centrality,0.245,global-expressive_gpt-4o_w_interests,49
23.0,closeness_centrality,0.17314487632508835,global-expressive_gpt-4o_w_interests,44
23.0,closeness_centrality,0.22790697674418606,global-expressive_gpt-4o_w_interests,37
23.0,closeness_centrality,0.1701388888888889,global-expressive_gpt-4o_w_interests,15
23.0,closeness_centrality,0.175,global-expressive_gpt-4o_w_interests,36
23.0,closeness_centrality,0.17132867132867133,global-expressive_gpt-4o_w_interests,21
23.0,closeness_centrality,0.20164609053497942,global-expressive_gpt-4o_w_interests,25
23.0,closeness_centrality,0.175,global-expressive_gpt-4o_w_interests,29
23.0,closeness_centrality,0.175,global-expressive_gpt-4o_w_interests,42
23.0,closeness_centrality,0.19838056680161945,global-expressive_gpt-4o_w_interests,7
23.0,closeness_centrality,0.17253521126760563,global-expressive_gpt-4o_w_interests,5
23.0,closeness_centrality,0.15123456790123457,global-expressive_gpt-4o_w_interests,46
23.0,closeness_centrality,0.2168141592920354,global-expressive_gpt-4o_w_interests,22
23.0,closeness_centrality,0.2076271186440678,global-expressive_gpt-4o_w_interests,26
23.0,closeness_centrality,0.17562724014336917,global-expressive_gpt-4o_w_interests,9
23.0,closeness_centrality,0.23222748815165878,global-expressive_gpt-4o_w_interests,30
23.0,closeness_centrality,0.23557692307692307,global-expressive_gpt-4o_w_interests,2
23.0,closeness_centrality,0.2024793388429752,global-expressive_gpt-4o_w_interests,40
23.0,closeness_centrality,0.22790697674418606,global-expressive_gpt-4o_w_interests,45
23.0,closeness_centrality,0.15217391304347827,global-expressive_gpt-4o_w_interests,24
23.0,closeness_centrality,0.1526479750778816,global-expressive_gpt-4o_w_interests,6
23.0,closeness_centrality,0.17192982456140352,global-expressive_gpt-4o_w_interests,38
23.0,closeness_centrality,0.20416666666666666,global-expressive_gpt-4o_w_interests,16
23.0,closeness_centrality,0.15217391304347827,global-expressive_gpt-4o_w_interests,47
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,8
24.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,44
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,5
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,32
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,7
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,28
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,10
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,26
24.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,31
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,49
24.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,34
24.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,19
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,17
24.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,21
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,1
24.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,43
24.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,12
24.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,2
24.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,47
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,16
24.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,35
24.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,41
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,33
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,40
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,29
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,42
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,38
24.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests,22
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,37
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,15
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,20
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,27
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,48
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,11
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,30
24.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,25
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,36
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,45
24.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,14
24.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,23
24.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,18
24.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,39
24.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,13
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,46
24.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,24
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,6
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,4
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,9
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,0
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,3
24.0,betweenness_centrality,0.04200882734045999,global-expressive_gpt-4o_w_interests,8
24.0,betweenness_centrality,0.11588313896987366,global-expressive_gpt-4o_w_interests,44
24.0,betweenness_centrality,0.045661240686750884,global-expressive_gpt-4o_w_interests,5
24.0,betweenness_centrality,0.0022048104956268223,global-expressive_gpt-4o_w_interests,32
24.0,betweenness_centrality,0.0825437317784257,global-expressive_gpt-4o_w_interests,7
24.0,betweenness_centrality,0.007171201814058957,global-expressive_gpt-4o_w_interests,28
24.0,betweenness_centrality,0.006059685779073535,global-expressive_gpt-4o_w_interests,10
24.0,betweenness_centrality,0.21330174927113693,global-expressive_gpt-4o_w_interests,26
24.0,betweenness_centrality,0.17584021703919664,global-expressive_gpt-4o_w_interests,31
24.0,betweenness_centrality,0.22568027210884345,global-expressive_gpt-4o_w_interests,49
24.0,betweenness_centrality,0.029407596371882082,global-expressive_gpt-4o_w_interests,34
24.0,betweenness_centrality,0.030612244897959183,global-expressive_gpt-4o_w_interests,19
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,17
24.0,betweenness_centrality,0.06738945578231294,global-expressive_gpt-4o_w_interests,21
24.0,betweenness_centrality,0.019841269841269844,global-expressive_gpt-4o_w_interests,1
24.0,betweenness_centrality,0.05640589569160997,global-expressive_gpt-4o_w_interests,43
24.0,betweenness_centrality,0.003613945578231292,global-expressive_gpt-4o_w_interests,12
24.0,betweenness_centrality,0.49267290249433104,global-expressive_gpt-4o_w_interests,2
24.0,betweenness_centrality,0.18741496598639437,global-expressive_gpt-4o_w_interests,47
24.0,betweenness_centrality,0.0189342403628118,global-expressive_gpt-4o_w_interests,16
24.0,betweenness_centrality,0.6105442176870748,global-expressive_gpt-4o_w_interests,35
24.0,betweenness_centrality,0.27568027210884344,global-expressive_gpt-4o_w_interests,41
24.0,betweenness_centrality,0.015291950113378678,global-expressive_gpt-4o_w_interests,33
24.0,betweenness_centrality,0.015164399092970522,global-expressive_gpt-4o_w_interests,40
24.0,betweenness_centrality,0.018594104308390036,global-expressive_gpt-4o_w_interests,29
24.0,betweenness_centrality,0.011054421768707473,global-expressive_gpt-4o_w_interests,42
24.0,betweenness_centrality,0.0045351473922902496,global-expressive_gpt-4o_w_interests,38
24.0,betweenness_centrality,0.21080336896663432,global-expressive_gpt-4o_w_interests,22
24.0,betweenness_centrality,0.037848234531908,global-expressive_gpt-4o_w_interests,37
24.0,betweenness_centrality,0.030456349206349202,global-expressive_gpt-4o_w_interests,15
24.0,betweenness_centrality,0.5051020408163265,global-expressive_gpt-4o_w_interests,20
24.0,betweenness_centrality,0.25873015873015864,global-expressive_gpt-4o_w_interests,27
24.0,betweenness_centrality,0.0025226757369614513,global-expressive_gpt-4o_w_interests,48
24.0,betweenness_centrality,0.24676870748299312,global-expressive_gpt-4o_w_interests,11
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,30
24.0,betweenness_centrality,0.11777210884353741,global-expressive_gpt-4o_w_interests,25
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,36
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,45
24.0,betweenness_centrality,0.03741496598639456,global-expressive_gpt-4o_w_interests,14
24.0,betweenness_centrality,0.1130952380952381,global-expressive_gpt-4o_w_interests,23
24.0,betweenness_centrality,0.0008503401360544217,global-expressive_gpt-4o_w_interests,18
24.0,betweenness_centrality,0.0008503401360544217,global-expressive_gpt-4o_w_interests,39
24.0,betweenness_centrality,0.0035653547133138964,global-expressive_gpt-4o_w_interests,13
24.0,betweenness_centrality,0.05667517006802721,global-expressive_gpt-4o_w_interests,46
24.0,betweenness_centrality,0.027310090702947837,global-expressive_gpt-4o_w_interests,24
24.0,betweenness_centrality,0.00809240362811791,global-expressive_gpt-4o_w_interests,6
24.0,betweenness_centrality,0.0008867832847424685,global-expressive_gpt-4o_w_interests,4
24.0,betweenness_centrality,0.12981859410430838,global-expressive_gpt-4o_w_interests,9
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,0
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,3
24.0,closeness_centrality,0.16279069767441862,global-expressive_gpt-4o_w_interests,8
24.0,closeness_centrality,0.18631178707224336,global-expressive_gpt-4o_w_interests,44
24.0,closeness_centrality,0.16225165562913907,global-expressive_gpt-4o_w_interests,5
24.0,closeness_centrality,0.14244186046511628,global-expressive_gpt-4o_w_interests,32
24.0,closeness_centrality,0.1828358208955224,global-expressive_gpt-4o_w_interests,7
24.0,closeness_centrality,0.14327485380116958,global-expressive_gpt-4o_w_interests,28
24.0,closeness_centrality,0.14327485380116958,global-expressive_gpt-4o_w_interests,10
24.0,closeness_centrality,0.2237442922374429,global-expressive_gpt-4o_w_interests,26
24.0,closeness_centrality,0.21030042918454936,global-expressive_gpt-4o_w_interests,31
24.0,closeness_centrality,0.23902439024390243,global-expressive_gpt-4o_w_interests,49
24.0,closeness_centrality,0.2024793388429752,global-expressive_gpt-4o_w_interests,34
24.0,closeness_centrality,0.175,global-expressive_gpt-4o_w_interests,19
24.0,closeness_centrality,0.16896551724137931,global-expressive_gpt-4o_w_interests,17
24.0,closeness_centrality,0.19367588932806323,global-expressive_gpt-4o_w_interests,21
24.0,closeness_centrality,0.17375886524822695,global-expressive_gpt-4o_w_interests,1
24.0,closeness_centrality,0.1975806451612903,global-expressive_gpt-4o_w_interests,43
24.0,closeness_centrality,0.1695501730103806,global-expressive_gpt-4o_w_interests,12
24.0,closeness_centrality,0.25257731958762886,global-expressive_gpt-4o_w_interests,2
24.0,closeness_centrality,0.21777777777777776,global-expressive_gpt-4o_w_interests,47
24.0,closeness_centrality,0.2149122807017544,global-expressive_gpt-4o_w_interests,16
24.0,closeness_centrality,0.266304347826087,global-expressive_gpt-4o_w_interests,35
24.0,closeness_centrality,0.22685185185185186,global-expressive_gpt-4o_w_interests,41
24.0,closeness_centrality,0.18846153846153846,global-expressive_gpt-4o_w_interests,33
24.0,closeness_centrality,0.18702290076335878,global-expressive_gpt-4o_w_interests,40
24.0,closeness_centrality,0.1814814814814815,global-expressive_gpt-4o_w_interests,29
24.0,closeness_centrality,0.17689530685920576,global-expressive_gpt-4o_w_interests,42
24.0,closeness_centrality,0.1611842105263158,global-expressive_gpt-4o_w_interests,38
24.0,closeness_centrality,0.21397379912663755,global-expressive_gpt-4o_w_interests,22
24.0,closeness_centrality,0.1611842105263158,global-expressive_gpt-4o_w_interests,37
24.0,closeness_centrality,0.1781818181818182,global-expressive_gpt-4o_w_interests,15
24.0,closeness_centrality,0.26063829787234044,global-expressive_gpt-4o_w_interests,20
24.0,closeness_centrality,0.2413793103448276,global-expressive_gpt-4o_w_interests,27
24.0,closeness_centrality,0.16554054054054054,global-expressive_gpt-4o_w_interests,48
24.0,closeness_centrality,0.22790697674418606,global-expressive_gpt-4o_w_interests,11
24.0,closeness_centrality,0.14803625377643503,global-expressive_gpt-4o_w_interests,30
24.0,closeness_centrality,0.17192982456140352,global-expressive_gpt-4o_w_interests,25
24.0,closeness_centrality,0.14803625377643503,global-expressive_gpt-4o_w_interests,36
24.0,closeness_centrality,0.14803625377643503,global-expressive_gpt-4o_w_interests,45
24.0,closeness_centrality,0.21777777777777776,global-expressive_gpt-4o_w_interests,14
24.0,closeness_centrality,0.21973094170403587,global-expressive_gpt-4o_w_interests,23
24.0,closeness_centrality,0.18352059925093633,global-expressive_gpt-4o_w_interests,18
24.0,closeness_centrality,0.18352059925093633,global-expressive_gpt-4o_w_interests,39
24.0,closeness_centrality,0.18352059925093633,global-expressive_gpt-4o_w_interests,13
24.0,closeness_centrality,0.2033195020746888,global-expressive_gpt-4o_w_interests,46
24.0,closeness_centrality,0.19444444444444445,global-expressive_gpt-4o_w_interests,24
24.0,closeness_centrality,0.18773946360153257,global-expressive_gpt-4o_w_interests,6
24.0,closeness_centrality,0.17625899280575538,global-expressive_gpt-4o_w_interests,4
24.0,closeness_centrality,0.196,global-expressive_gpt-4o_w_interests,9
24.0,closeness_centrality,0.1821561338289963,global-expressive_gpt-4o_w_interests,0
24.0,closeness_centrality,0.1821561338289963,global-expressive_gpt-4o_w_interests,3
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,36
25.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,21
25.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,45
25.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests,19
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,46
25.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,8
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,15
25.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,44
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,7
25.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,10
25.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,42
25.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,41
25.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,9
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,16
25.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,48
25.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,43
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,33
25.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,17
25.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,12
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,1
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,14
25.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,23
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,35
25.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,39
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,34
25.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests,22
25.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,11
25.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,31
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,25
25.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,3
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,18
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,0
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,6
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,40
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,47
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,2
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,27
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,49
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,20
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,5
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,24
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,32
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,28
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,30
25.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,29
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,37
25.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,38
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,4
25.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,13
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,26
25.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_interests,36
25.0,betweenness_centrality,0.011174886621315192,global-expressive_gpt-4o_w_interests,21
25.0,betweenness_centrality,0.005576814058956915,global-expressive_gpt-4o_w_interests,45
25.0,betweenness_centrality,0.054251700680272096,global-expressive_gpt-4o_w_interests,19
25.0,betweenness_centrality,0.0036375661375661374,global-expressive_gpt-4o_w_interests,46
25.0,betweenness_centrality,0.017013551452326962,global-expressive_gpt-4o_w_interests,8
25.0,betweenness_centrality,0.0012329931972789117,global-expressive_gpt-4o_w_interests,15
25.0,betweenness_centrality,0.01702097505668934,global-expressive_gpt-4o_w_interests,44
25.0,betweenness_centrality,0.0024504643127092104,global-expressive_gpt-4o_w_interests,7
25.0,betweenness_centrality,0.03288184321347586,global-expressive_gpt-4o_w_interests,10
25.0,betweenness_centrality,0.01621787603930461,global-expressive_gpt-4o_w_interests,42
25.0,betweenness_centrality,0.0035359977324263036,global-expressive_gpt-4o_w_interests,41
25.0,betweenness_centrality,0.033014455782312935,global-expressive_gpt-4o_w_interests,9
25.0,betweenness_centrality,0.003826530612244898,global-expressive_gpt-4o_w_interests,16
25.0,betweenness_centrality,0.005215419501133787,global-expressive_gpt-4o_w_interests,48
25.0,betweenness_centrality,0.015015589569160995,global-expressive_gpt-4o_w_interests,43
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,33
25.0,betweenness_centrality,0.002954931972789116,global-expressive_gpt-4o_w_interests,17
25.0,betweenness_centrality,0.022193877551020407,global-expressive_gpt-4o_w_interests,12
25.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_interests,1
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,14
25.0,betweenness_centrality,0.0028344671201814054,global-expressive_gpt-4o_w_interests,23
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,35
25.0,betweenness_centrality,0.0028344671201814054,global-expressive_gpt-4o_w_interests,39
25.0,betweenness_centrality,0.0005527210884353742,global-expressive_gpt-4o_w_interests,34
25.0,betweenness_centrality,0.05523971493359248,global-expressive_gpt-4o_w_interests,22
25.0,betweenness_centrality,0.02082186049022784,global-expressive_gpt-4o_w_interests,11
25.0,betweenness_centrality,0.008190260231076557,global-expressive_gpt-4o_w_interests,31
25.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_interests,25
25.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_interests,3
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,18
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,0
25.0,betweenness_centrality,0.0024022108843537414,global-expressive_gpt-4o_w_interests,6
25.0,betweenness_centrality,0.0034863945578231296,global-expressive_gpt-4o_w_interests,40
25.0,betweenness_centrality,0.02355442176870748,global-expressive_gpt-4o_w_interests,47
25.0,betweenness_centrality,0.04447278911564626,global-expressive_gpt-4o_w_interests,2
25.0,betweenness_centrality,0.0011904761904761904,global-expressive_gpt-4o_w_interests,27
25.0,betweenness_centrality,0.0017985368750674873,global-expressive_gpt-4o_w_interests,49
25.0,betweenness_centrality,0.0017985368750674873,global-expressive_gpt-4o_w_interests,20
25.0,betweenness_centrality,0.04379791599179354,global-expressive_gpt-4o_w_interests,5
25.0,betweenness_centrality,0.021286848072562356,global-expressive_gpt-4o_w_interests,24
25.0,betweenness_centrality,0.008350880034553504,global-expressive_gpt-4o_w_interests,32
25.0,betweenness_centrality,0.04379791599179354,global-expressive_gpt-4o_w_interests,28
25.0,betweenness_centrality,0.003139172335600907,global-expressive_gpt-4o_w_interests,30
25.0,betweenness_centrality,0.01747448979591837,global-expressive_gpt-4o_w_interests,29
25.0,betweenness_centrality,0.010643424036281178,global-expressive_gpt-4o_w_interests,37
25.0,betweenness_centrality,0.027276347046755203,global-expressive_gpt-4o_w_interests,38
25.0,betweenness_centrality,0.04973949897419285,global-expressive_gpt-4o_w_interests,4
25.0,betweenness_centrality,0.05029222006262822,global-expressive_gpt-4o_w_interests,13
25.0,betweenness_centrality,0.0005527210884353742,global-expressive_gpt-4o_w_interests,26
25.0,closeness_centrality,0.1444577831132453,global-expressive_gpt-4o_w_interests,36
25.0,closeness_centrality,0.1601597160603372,global-expressive_gpt-4o_w_interests,21
25.0,closeness_centrality,0.1601597160603372,global-expressive_gpt-4o_w_interests,45
25.0,closeness_centrality,0.1889063317634746,global-expressive_gpt-4o_w_interests,19
25.0,closeness_centrality,0.13170068027210885,global-expressive_gpt-4o_w_interests,46
25.0,closeness_centrality,0.14965986394557823,global-expressive_gpt-4o_w_interests,8
25.0,closeness_centrality,0.1219450743260267,global-expressive_gpt-4o_w_interests,15
25.0,closeness_centrality,0.14742613463295767,global-expressive_gpt-4o_w_interests,44
25.0,closeness_centrality,0.14315291333924873,global-expressive_gpt-4o_w_interests,7
25.0,closeness_centrality,0.17030260380014073,global-expressive_gpt-4o_w_interests,10
25.0,closeness_centrality,0.14742613463295767,global-expressive_gpt-4o_w_interests,42
25.0,closeness_centrality,0.13900654601463225,global-expressive_gpt-4o_w_interests,41
25.0,closeness_centrality,0.16743970315398887,global-expressive_gpt-4o_w_interests,9
25.0,closeness_centrality,0.1473469387755102,global-expressive_gpt-4o_w_interests,16
25.0,closeness_centrality,0.13900654601463225,global-expressive_gpt-4o_w_interests,48
25.0,closeness_centrality,0.1473469387755102,global-expressive_gpt-4o_w_interests,43
25.0,closeness_centrality,0.12487028709788998,global-expressive_gpt-4o_w_interests,33
25.0,closeness_centrality,0.1567520625271385,global-expressive_gpt-4o_w_interests,17
25.0,closeness_centrality,0.1601597160603372,global-expressive_gpt-4o_w_interests,12
25.0,closeness_centrality,0.1444577831132453,global-expressive_gpt-4o_w_interests,1
25.0,closeness_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,14
25.0,closeness_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,23
25.0,closeness_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,35
25.0,closeness_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,39
25.0,closeness_centrality,0.1334804191947049,global-expressive_gpt-4o_w_interests,34
25.0,closeness_centrality,0.17329036877909057,global-expressive_gpt-4o_w_interests,22
25.0,closeness_centrality,0.15196232339089483,global-expressive_gpt-4o_w_interests,11
25.0,closeness_centrality,0.14742613463295767,global-expressive_gpt-4o_w_interests,31
25.0,closeness_centrality,0.14167974882260595,global-expressive_gpt-4o_w_interests,25
25.0,closeness_centrality,0.09183673469387754,global-expressive_gpt-4o_w_interests,3
25.0,closeness_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,18
25.0,closeness_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,0
25.0,closeness_centrality,0.12702322308233638,global-expressive_gpt-4o_w_interests,6
25.0,closeness_centrality,0.1473469387755102,global-expressive_gpt-4o_w_interests,40
25.0,closeness_centrality,0.15348639455782312,global-expressive_gpt-4o_w_interests,47
25.0,closeness_centrality,0.1796913887506222,global-expressive_gpt-4o_w_interests,2
25.0,closeness_centrality,0.1204579392732703,global-expressive_gpt-4o_w_interests,27
25.0,closeness_centrality,0.13170068027210885,global-expressive_gpt-4o_w_interests,49
25.0,closeness_centrality,0.13170068027210885,global-expressive_gpt-4o_w_interests,20
