graph_nr,metric_name,_metric_value,save_name,node
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
12.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
12.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
12.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
12.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
12.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
12.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
12.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
12.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
12.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
12.0,betweenness_centrality,0.07344006568144501,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
12.0,betweenness_centrality,0.025684181718664472,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
12.0,betweenness_centrality,0.07038861521620143,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
12.0,betweenness_centrality,0.029501915708812256,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
12.0,betweenness_centrality,0.1508620689655172,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
12.0,betweenness_centrality,0.1804871373836891,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
12.0,betweenness_centrality,0.04596332785987958,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
12.0,betweenness_centrality,0.1142446633825944,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
12.0,betweenness_centrality,0.06514778325123155,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
12.0,betweenness_centrality,0.10012315270935962,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
12.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
12.0,betweenness_centrality,0.0024630541871921183,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
12.0,betweenness_centrality,0.0024630541871921183,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
12.0,betweenness_centrality,0.023727422003284072,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
12.0,betweenness_centrality,0.1396688560481664,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
12.0,betweenness_centrality,0.00547345374931582,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
12.0,betweenness_centrality,0.035303776683087026,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
12.0,betweenness_centrality,0.17935139573070608,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
12.0,betweenness_centrality,0.10151888341543515,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
12.0,betweenness_centrality,0.14521072796934867,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
12.0,betweenness_centrality,0.037356321839080456,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
12.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
12.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
12.0,betweenness_centrality,0.0062397372742200325,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
12.0,betweenness_centrality,0.10837438423645321,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
12.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
12.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
12.0,betweenness_centrality,0.00547345374931582,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
12.0,betweenness_centrality,0.00547345374931582,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
12.0,betweenness_centrality,0.020935960591133004,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
12.0,closeness_centrality,0.2964487905301081,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
12.0,closeness_centrality,0.25794894760412,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
12.0,closeness_centrality,0.30557029177718836,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
12.0,closeness_centrality,0.2964487905301081,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
12.0,closeness_centrality,0.30094043887147337,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
12.0,closeness_centrality,0.3203559510567297,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
12.0,closeness_centrality,0.2684063373718546,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
12.0,closeness_centrality,0.28374384236453204,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
12.0,closeness_centrality,0.28785607196401797,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
12.0,closeness_centrality,0.28785607196401797,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
12.0,closeness_centrality,0.09195402298850575,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
12.0,closeness_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
12.0,closeness_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
12.0,closeness_centrality,0.225705329153605,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
12.0,closeness_centrality,0.28374384236453204,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
12.0,closeness_centrality,0.2482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
12.0,closeness_centrality,0.23930203572912337,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
12.0,closeness_centrality,0.28374384236453204,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
12.0,closeness_centrality,0.2920892494929006,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
12.0,closeness_centrality,0.31527093596059114,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
12.0,closeness_centrality,0.2422203532380151,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
12.0,closeness_centrality,0.1103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
12.0,closeness_centrality,0.1103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
12.0,closeness_centrality,0.2309542902967121,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
12.0,closeness_centrality,0.22316931421929484,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
12.0,closeness_centrality,0.17893755824790308,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
12.0,closeness_centrality,0.17893755824790308,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
12.0,closeness_centrality,0.2206896551724138,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
12.0,closeness_centrality,0.2206896551724138,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
12.0,closeness_centrality,0.22316931421929484,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
13.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
13.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
13.0,betweenness_centrality,0.0796182266009852,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
13.0,betweenness_centrality,0.04468390804597703,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
13.0,betweenness_centrality,0.2631773399014778,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
13.0,betweenness_centrality,0.03763683634373289,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
13.0,betweenness_centrality,0.04667487684729063,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
13.0,betweenness_centrality,0.054344553913519424,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
13.0,betweenness_centrality,0.0035772929861599815,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
13.0,betweenness_centrality,0.027750410509031202,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
13.0,betweenness_centrality,0.0570998514348268,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
13.0,betweenness_centrality,0.13622253499100787,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
13.0,betweenness_centrality,0.019560755336617407,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
13.0,betweenness_centrality,0.0654625068418172,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
13.0,betweenness_centrality,0.008340175150519978,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
13.0,betweenness_centrality,0.054850848385331136,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
13.0,betweenness_centrality,0.01847290640394089,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
13.0,betweenness_centrality,0.010262725779967157,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
13.0,betweenness_centrality,0.09218273516303073,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
13.0,betweenness_centrality,0.15990010946907496,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
13.0,betweenness_centrality,0.02750410509031199,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
13.0,betweenness_centrality,0.08538587848932674,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
13.0,betweenness_centrality,0.18760946907498632,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
13.0,betweenness_centrality,0.02647978731722574,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
13.0,betweenness_centrality,0.08078133552271483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
13.0,betweenness_centrality,0.07806513409961688,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
13.0,betweenness_centrality,0.13313785284228632,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
13.0,betweenness_centrality,0.10949253264524199,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
13.0,betweenness_centrality,0.0717022441160372,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
13.0,betweenness_centrality,0.08377707404801002,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
13.0,betweenness_centrality,0.015519196184220815,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
13.0,betweenness_centrality,0.016785909766205333,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
13.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
13.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
13.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
13.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
13.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
13.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
13.0,closeness_centrality,0.2871287128712871,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
13.0,closeness_centrality,0.29896907216494845,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
13.0,closeness_centrality,0.29896907216494845,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
13.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
13.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
13.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
13.0,closeness_centrality,0.3020833333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
13.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
13.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
13.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
13.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
13.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
13.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
13.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
13.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
13.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
13.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
13.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
13.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
13.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
13.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
13.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
13.0,closeness_centrality,0.28431372549019607,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
13.0,closeness_centrality,0.2815533980582524,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
14.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
14.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
14.0,betweenness_centrality,0.1564039408866995,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
14.0,betweenness_centrality,0.0024630541871921183,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
14.0,betweenness_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
14.0,betweenness_centrality,0.03078817733990148,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
14.0,betweenness_centrality,0.07633317694894051,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
14.0,betweenness_centrality,0.028886152162014244,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
14.0,betweenness_centrality,0.0024865118461177573,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
14.0,betweenness_centrality,0.14429587927124868,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
14.0,betweenness_centrality,0.25172413793103443,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
14.0,betweenness_centrality,0.11370318242239423,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
14.0,betweenness_centrality,0.013314176245210729,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
14.0,betweenness_centrality,0.41974548440065673,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
14.0,betweenness_centrality,0.013574165298303225,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
14.0,betweenness_centrality,0.07724411603721948,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
14.0,betweenness_centrality,0.024466338259441705,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
14.0,betweenness_centrality,0.10244937055281882,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
14.0,betweenness_centrality,0.3756665884744702,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
14.0,betweenness_centrality,0.11056376573617954,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
14.0,betweenness_centrality,0.012461881304245836,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
14.0,betweenness_centrality,0.012461881304245836,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
14.0,betweenness_centrality,0.028348580811635,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
14.0,betweenness_centrality,0.0090311986863711,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
14.0,betweenness_centrality,0.10172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
14.0,betweenness_centrality,0.028845101258894362,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
14.0,betweenness_centrality,0.08469387755102041,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
14.0,closeness_centrality,0.25892857142857145,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
14.0,closeness_centrality,0.2116788321167883,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
14.0,closeness_centrality,0.21014492753623187,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
14.0,closeness_centrality,0.21014492753623187,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
14.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
14.0,closeness_centrality,0.25217391304347825,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
14.0,closeness_centrality,0.2543859649122807,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
14.0,closeness_centrality,0.25217391304347825,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
14.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
14.0,closeness_centrality,0.27358490566037735,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
14.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
14.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
14.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
14.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
14.0,closeness_centrality,0.30851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
14.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
14.0,closeness_centrality,0.29,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
14.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
14.0,closeness_centrality,0.27358490566037735,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
14.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
14.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
14.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
14.0,closeness_centrality,0.27884615384615385,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
14.0,closeness_centrality,0.2636363636363636,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
14.0,closeness_centrality,0.27884615384615385,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
14.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
14.0,closeness_centrality,0.27358490566037735,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
14.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
14.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
14.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
