graph_nr,metric_name,_metric_value,save_name,node
15.0,betweenness_centrality,0.028741369175042643,sequential_gpt-3.5-turbo,37
15.0,betweenness_centrality,0.007668342617322208,sequential_gpt-3.5-turbo,32
15.0,betweenness_centrality,0.009726556984210048,sequential_gpt-3.5-turbo,0
15.0,betweenness_centrality,0.1051537932022626,sequential_gpt-3.5-turbo,44
15.0,betweenness_centrality,0.023378369551838946,sequential_gpt-3.5-turbo,38
15.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,8
15.0,betweenness_centrality,0.0003826530612244898,sequential_gpt-3.5-turbo,26
15.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,49
15.0,betweenness_centrality,0.004809254426601364,sequential_gpt-3.5-turbo,10
15.0,betweenness_centrality,0.020822872799913617,sequential_gpt-3.5-turbo,39
15.0,betweenness_centrality,0.00247003563330094,sequential_gpt-3.5-turbo,41
15.0,betweenness_centrality,0.04767591818612226,sequential_gpt-3.5-turbo,16
15.0,betweenness_centrality,0.06464832998634021,sequential_gpt-3.5-turbo,9
15.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,2
15.0,betweenness_centrality,0.15549334853544042,sequential_gpt-3.5-turbo,3
15.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,13
15.0,betweenness_centrality,0.006493902922474351,sequential_gpt-3.5-turbo,31
15.0,betweenness_centrality,0.004268581947153376,sequential_gpt-3.5-turbo,4
15.0,betweenness_centrality,0.011310236201817833,sequential_gpt-3.5-turbo,42
15.0,betweenness_centrality,0.013765740117780935,sequential_gpt-3.5-turbo,43
15.0,betweenness_centrality,0.00030706727135298566,sequential_gpt-3.5-turbo,47
15.0,betweenness_centrality,0.008138969873663752,sequential_gpt-3.5-turbo,48
15.0,betweenness_centrality,0.02347012398032806,sequential_gpt-3.5-turbo,45
15.0,betweenness_centrality,0.0014283170533170534,sequential_gpt-3.5-turbo,33
15.0,betweenness_centrality,0.021116079215569006,sequential_gpt-3.5-turbo,14
15.0,betweenness_centrality,0.023519246484807715,sequential_gpt-3.5-turbo,19
15.0,betweenness_centrality,0.04138399983425494,sequential_gpt-3.5-turbo,1
15.0,betweenness_centrality,0.00034013605442176874,sequential_gpt-3.5-turbo,40
15.0,betweenness_centrality,0.02475692627478341,sequential_gpt-3.5-turbo,25
15.0,betweenness_centrality,0.00017006802721088437,sequential_gpt-3.5-turbo,21
15.0,betweenness_centrality,0.007592828798185941,sequential_gpt-3.5-turbo,12
15.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,23
15.0,betweenness_centrality,0.00366045991045991,sequential_gpt-3.5-turbo,18
15.0,betweenness_centrality,0.005120431108951516,sequential_gpt-3.5-turbo,30
15.0,betweenness_centrality,0.00588016952812871,sequential_gpt-3.5-turbo,36
15.0,betweenness_centrality,0.01411567174322276,sequential_gpt-3.5-turbo,29
15.0,betweenness_centrality,0.002309415829823993,sequential_gpt-3.5-turbo,6
15.0,betweenness_centrality,0.0034729584474482433,sequential_gpt-3.5-turbo,20
15.0,betweenness_centrality,0.003695077834108446,sequential_gpt-3.5-turbo,24
15.0,betweenness_centrality,0.013947265414102147,sequential_gpt-3.5-turbo,46
15.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,15
15.0,betweenness_centrality,0.009694702972764197,sequential_gpt-3.5-turbo,22
15.0,betweenness_centrality,0.004037355312865517,sequential_gpt-3.5-turbo,11
15.0,betweenness_centrality,0.005730212720008639,sequential_gpt-3.5-turbo,28
15.0,betweenness_centrality,0.016400724181336427,sequential_gpt-3.5-turbo,17
15.0,betweenness_centrality,0.001558956916099773,sequential_gpt-3.5-turbo,34
15.0,betweenness_centrality,0.00021902700474129045,sequential_gpt-3.5-turbo,27
15.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo,35
15.0,closeness_centrality,0.7313432835820896,sequential_gpt-3.5-turbo,5
15.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo,7
15.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo,37
15.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo,32
15.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo,0
15.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo,44
15.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo,38
15.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo,8
15.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo,26
15.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo,49
15.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo,10
15.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo,39
15.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo,41
15.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo,16
15.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo,9
15.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo,2
15.0,closeness_centrality,0.6125,sequential_gpt-3.5-turbo,3
15.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo,13
15.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo,31
15.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo,4
15.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo,42
15.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo,43
15.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo,47
15.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo,48
15.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo,45
15.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo,33
15.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo,14
15.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo,19
15.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo,1
15.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo,40
15.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo,25
15.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo,21
15.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo,12
15.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo,23
15.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo,18
15.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo,30
15.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo,36
15.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo,29
15.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo,6
15.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo,20
15.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo,24
15.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo,46
15.0,closeness_centrality,0.3858267716535433,sequential_gpt-3.5-turbo,15
15.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo,22
15.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo,11
15.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo,28
15.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo,17
15.0,closeness_centrality,0.3712121212121212,sequential_gpt-3.5-turbo,34
15.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo,27
16.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo,3
16.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo,40
16.0,degree_centrality,0.5306122448979591,sequential_gpt-3.5-turbo,9
16.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo,23
16.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo,21
16.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo,12
16.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo,48
16.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo,19
16.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo,43
16.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo,14
16.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo,18
16.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo,17
16.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,33
16.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo,16
16.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo,31
16.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo,36
16.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,35
16.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,41
16.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,45
16.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,34
16.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo,29
16.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo,11
16.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo,7
16.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo,22
16.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo,15
16.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo,25
16.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,30
16.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo,49
16.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo,39
16.0,degree_centrality,0.3877551020408163,sequential_gpt-3.5-turbo,24
16.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,20
16.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,27
16.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,13
16.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,47
16.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,1
16.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,42
16.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,26
16.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo,44
16.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,6
16.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo,46
16.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,38
16.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,28
16.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo,5
16.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,32
16.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,8
16.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,4
16.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,2
16.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,37
16.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,10
16.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo,0
16.0,betweenness_centrality,0.10294076017002281,sequential_gpt-3.5-turbo,3
16.0,betweenness_centrality,0.015433345471610778,sequential_gpt-3.5-turbo,40
16.0,betweenness_centrality,0.20307265874045002,sequential_gpt-3.5-turbo,9
16.0,betweenness_centrality,0.004430530259611892,sequential_gpt-3.5-turbo,23
16.0,betweenness_centrality,0.006486806288279295,sequential_gpt-3.5-turbo,21
16.0,betweenness_centrality,0.02297947713722895,sequential_gpt-3.5-turbo,12
16.0,betweenness_centrality,0.005835683392875623,sequential_gpt-3.5-turbo,48
16.0,betweenness_centrality,0.0010318904451557512,sequential_gpt-3.5-turbo,19
16.0,betweenness_centrality,0.09677425048557367,sequential_gpt-3.5-turbo,43
16.0,betweenness_centrality,0.029299269872838006,sequential_gpt-3.5-turbo,14
16.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,18
16.0,betweenness_centrality,0.001799558623538215,sequential_gpt-3.5-turbo,17
16.0,betweenness_centrality,0.00012454476740191025,sequential_gpt-3.5-turbo,33
16.0,betweenness_centrality,0.006228302669217744,sequential_gpt-3.5-turbo,16
16.0,betweenness_centrality,0.07598705046964593,sequential_gpt-3.5-turbo,31
16.0,betweenness_centrality,0.022678521555249666,sequential_gpt-3.5-turbo,36
16.0,betweenness_centrality,0.0007693553611920959,sequential_gpt-3.5-turbo,35
16.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,41
16.0,betweenness_centrality,0.00012454476740191025,sequential_gpt-3.5-turbo,45
16.0,betweenness_centrality,0.0009907137458157866,sequential_gpt-3.5-turbo,34
16.0,betweenness_centrality,0.05776102570045953,sequential_gpt-3.5-turbo,29
16.0,betweenness_centrality,0.0039392533014982,sequential_gpt-3.5-turbo,11
16.0,betweenness_centrality,0.18695350379023845,sequential_gpt-3.5-turbo,7
16.0,betweenness_centrality,0.02455425577853985,sequential_gpt-3.5-turbo,22
16.0,betweenness_centrality,0.05153676279314033,sequential_gpt-3.5-turbo,15
16.0,betweenness_centrality,0.031630718490906116,sequential_gpt-3.5-turbo,25
16.0,betweenness_centrality,0.00026320051830255913,sequential_gpt-3.5-turbo,30
16.0,betweenness_centrality,0.017824430388205897,sequential_gpt-3.5-turbo,49
16.0,betweenness_centrality,0.030320557251309388,sequential_gpt-3.5-turbo,39
16.0,betweenness_centrality,0.14613151650059159,sequential_gpt-3.5-turbo,24
16.0,betweenness_centrality,0.023136956337252587,sequential_gpt-3.5-turbo,20
16.0,betweenness_centrality,0.00066923466775343,sequential_gpt-3.5-turbo,27
16.0,betweenness_centrality,0.0048833502585971305,sequential_gpt-3.5-turbo,13
16.0,betweenness_centrality,0.0006198497269925841,sequential_gpt-3.5-turbo,47
16.0,betweenness_centrality,0.00027799581371009937,sequential_gpt-3.5-turbo,1
16.0,betweenness_centrality,0.011580598672229681,sequential_gpt-3.5-turbo,42
16.0,betweenness_centrality,0.01126150292542656,sequential_gpt-3.5-turbo,26
16.0,betweenness_centrality,0.00500136201666814,sequential_gpt-3.5-turbo,44
16.0,betweenness_centrality,0.022896103360224494,sequential_gpt-3.5-turbo,6
16.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,46
16.0,betweenness_centrality,0.001941609977324263,sequential_gpt-3.5-turbo,38
16.0,betweenness_centrality,0.00026320051830255913,sequential_gpt-3.5-turbo,28
16.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,5
16.0,betweenness_centrality,0.018665334099007568,sequential_gpt-3.5-turbo,32
16.0,betweenness_centrality,0.00026320051830255913,sequential_gpt-3.5-turbo,8
16.0,betweenness_centrality,0.0021209114959114955,sequential_gpt-3.5-turbo,4
16.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,2
16.0,betweenness_centrality,0.008963658931771175,sequential_gpt-3.5-turbo,37
16.0,betweenness_centrality,0.004858764393203169,sequential_gpt-3.5-turbo,10
16.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,0
16.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo,3
16.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo,40
16.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo,9
16.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo,23
16.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo,21
16.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo,12
16.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo,48
16.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo,19
16.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo,43
16.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo,14
16.0,closeness_centrality,0.3798449612403101,sequential_gpt-3.5-turbo,18
16.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo,17
16.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo,33
16.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo,16
16.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo,31
16.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo,36
16.0,closeness_centrality,0.3858267716535433,sequential_gpt-3.5-turbo,35
16.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo,41
16.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo,45
16.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo,34
16.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo,29
16.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo,11
16.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo,7
16.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo,22
16.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo,15
16.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo,25
16.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo,30
16.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo,49
16.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo,39
16.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo,24
16.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo,20
16.0,closeness_centrality,0.3888888888888889,sequential_gpt-3.5-turbo,27
16.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo,13
16.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo,47
16.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo,1
16.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo,42
16.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo,26
16.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo,44
16.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo,6
16.0,closeness_centrality,0.37404580152671757,sequential_gpt-3.5-turbo,46
16.0,closeness_centrality,0.3858267716535433,sequential_gpt-3.5-turbo,38
16.0,closeness_centrality,0.3888888888888889,sequential_gpt-3.5-turbo,28
16.0,closeness_centrality,0.37404580152671757,sequential_gpt-3.5-turbo,5
16.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo,32
16.0,closeness_centrality,0.3828125,sequential_gpt-3.5-turbo,8
16.0,closeness_centrality,0.3858267716535433,sequential_gpt-3.5-turbo,4
16.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo,2
16.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo,37
16.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo,10
16.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo,0
17.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo,44
17.0,degree_centrality,0.5306122448979591,sequential_gpt-3.5-turbo,29
17.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,27
17.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo,0
17.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo,31
17.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo,7
17.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo,42
17.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,37
17.0,degree_centrality,0.3877551020408163,sequential_gpt-3.5-turbo,15
17.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo,46
17.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,8
17.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo,16
17.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo,25
17.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo,19
17.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,33
