graph_nr,metric_name,_metric_value,save_name,node
21.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,15
21.0,betweenness_centrality,0.07669865565273727,global-expressive_gpt-4o-mini_w_interests_w_reason,7
21.0,betweenness_centrality,0.08196199114566462,global-expressive_gpt-4o-mini_w_interests_w_reason,44
21.0,betweenness_centrality,0.0635332307526185,global-expressive_gpt-4o-mini_w_interests_w_reason,31
21.0,betweenness_centrality,0.08408716661267682,global-expressive_gpt-4o-mini_w_interests_w_reason,5
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,37
21.0,betweenness_centrality,0.007849449303530936,global-expressive_gpt-4o-mini_w_interests_w_reason,28
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,42
21.0,betweenness_centrality,0.003123987690314221,global-expressive_gpt-4o-mini_w_interests_w_reason,29
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,46
21.0,betweenness_centrality,0.003954081632653062,global-expressive_gpt-4o-mini_w_interests_w_reason,8
21.0,betweenness_centrality,0.003954081632653062,global-expressive_gpt-4o-mini_w_interests_w_reason,10
21.0,betweenness_centrality,0.08952124500593887,global-expressive_gpt-4o-mini_w_interests_w_reason,12
21.0,betweenness_centrality,0.08374163157326422,global-expressive_gpt-4o-mini_w_interests_w_reason,43
21.0,betweenness_centrality,0.01268424036281179,global-expressive_gpt-4o-mini_w_interests_w_reason,1
21.0,betweenness_centrality,0.0642425224057877,global-expressive_gpt-4o-mini_w_interests_w_reason,25
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,9
21.0,betweenness_centrality,0.003231292517006803,global-expressive_gpt-4o-mini_w_interests_w_reason,48
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,41
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,33
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,22
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,19
21.0,betweenness_centrality,0.053599773242630384,global-expressive_gpt-4o-mini_w_interests_w_reason,14
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,20
21.0,betweenness_centrality,0.062189558363027746,global-expressive_gpt-4o-mini_w_interests_w_reason,23
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,35
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,49
21.0,betweenness_centrality,0.0775105280207321,global-expressive_gpt-4o-mini_w_interests_w_reason,2
21.0,betweenness_centrality,0.019783230752618508,global-expressive_gpt-4o-mini_w_interests_w_reason,6
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,40
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,39
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,26
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,11
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,17
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,47
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,30
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,21
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,0
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,13
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,45
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,27
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,24
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,32
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,3
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,16
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,18
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,38
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,36
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,34
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,4
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,15
21.0,closeness_centrality,0.2801749271137026,global-expressive_gpt-4o-mini_w_interests_w_reason,7
21.0,closeness_centrality,0.2801749271137026,global-expressive_gpt-4o-mini_w_interests_w_reason,44
21.0,closeness_centrality,0.23073229291716688,global-expressive_gpt-4o-mini_w_interests_w_reason,31
21.0,closeness_centrality,0.3268707482993198,global-expressive_gpt-4o-mini_w_interests_w_reason,5
21.0,closeness_centrality,0.21317657497781722,global-expressive_gpt-4o-mini_w_interests_w_reason,37
21.0,closeness_centrality,0.23629210720432753,global-expressive_gpt-4o-mini_w_interests_w_reason,28
21.0,closeness_centrality,0.20864090316977854,global-expressive_gpt-4o-mini_w_interests_w_reason,42
21.0,closeness_centrality,0.23347910592808555,global-expressive_gpt-4o-mini_w_interests_w_reason,29
21.0,closeness_centrality,0.19612244897959186,global-expressive_gpt-4o-mini_w_interests_w_reason,46
21.0,closeness_centrality,0.2155191747028482,global-expressive_gpt-4o-mini_w_interests_w_reason,8
21.0,closeness_centrality,0.2155191747028482,global-expressive_gpt-4o-mini_w_interests_w_reason,10
21.0,closeness_centrality,0.3163265306122449,global-expressive_gpt-4o-mini_w_interests_w_reason,12
21.0,closeness_centrality,0.2762288013797068,global-expressive_gpt-4o-mini_w_interests_w_reason,43
21.0,closeness_centrality,0.25470447919427514,global-expressive_gpt-4o-mini_w_interests_w_reason,1
21.0,closeness_centrality,0.2723922902494331,global-expressive_gpt-4o-mini_w_interests_w_reason,25
21.0,closeness_centrality,0.19418064255405132,global-expressive_gpt-4o-mini_w_interests_w_reason,9
21.0,closeness_centrality,0.22542810227539292,global-expressive_gpt-4o-mini_w_interests_w_reason,48
21.0,closeness_centrality,0.19418064255405132,global-expressive_gpt-4o-mini_w_interests_w_reason,41
21.0,closeness_centrality,0.19418064255405132,global-expressive_gpt-4o-mini_w_interests_w_reason,33
21.0,closeness_centrality,0.19227691076430573,global-expressive_gpt-4o-mini_w_interests_w_reason,22
21.0,closeness_centrality,0.19227691076430573,global-expressive_gpt-4o-mini_w_interests_w_reason,19
21.0,closeness_centrality,0.23917371826779493,global-expressive_gpt-4o-mini_w_interests_w_reason,14
21.0,closeness_centrality,0.20012494793835903,global-expressive_gpt-4o-mini_w_interests_w_reason,20
21.0,closeness_centrality,0.2762288013797068,global-expressive_gpt-4o-mini_w_interests_w_reason,23
21.0,closeness_centrality,0.17510932944606417,global-expressive_gpt-4o-mini_w_interests_w_reason,35
21.0,closeness_centrality,0.17510932944606417,global-expressive_gpt-4o-mini_w_interests_w_reason,49
21.0,closeness_centrality,0.2842354333037563,global-expressive_gpt-4o-mini_w_interests_w_reason,2
21.0,closeness_centrality,0.23347910592808555,global-expressive_gpt-4o-mini_w_interests_w_reason,6
21.0,closeness_centrality,0.19810348381776954,global-expressive_gpt-4o-mini_w_interests_w_reason,40
21.0,closeness_centrality,0.19418064255405132,global-expressive_gpt-4o-mini_w_interests_w_reason,39
21.0,closeness_centrality,0.17054125998225378,global-expressive_gpt-4o-mini_w_interests_w_reason,26
21.0,closeness_centrality,0.17054125998225378,global-expressive_gpt-4o-mini_w_interests_w_reason,11
21.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,17
21.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,47
21.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,30
21.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,21
21.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,0
21.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,13
21.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,45
21.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,27
21.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,24
21.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,32
21.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,3
21.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,16
21.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,18
21.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,38
21.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,36
21.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,34
21.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,4
21.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,15
22.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,32
22.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,10
22.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,8
22.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,4
22.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,28
22.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,22
22.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,37
22.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,44
22.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,47
22.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,6
22.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,12
22.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,17
22.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,35
22.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,19
22.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,49
22.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,33
22.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,1
22.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,3
22.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,25
22.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,41
22.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,9
22.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,21
22.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,43
22.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,2
22.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,18
22.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,5
22.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,26
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,30
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,16
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,13
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,23
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,11
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,7
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,40
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,45
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,48
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,27
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,15
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,42
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,34
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,39
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,24
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,14
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,29
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,46
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,31
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,20
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,38
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,36
22.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,0
22.0,betweenness_centrality,0.114328231292517,global-expressive_gpt-4o-mini_w_interests_w_reason,32
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,10
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,8
22.0,betweenness_centrality,0.010629251700680272,global-expressive_gpt-4o-mini_w_interests_w_reason,4
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,28
22.0,betweenness_centrality,0.06181972789115645,global-expressive_gpt-4o-mini_w_interests_w_reason,22
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,37
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,44
22.0,betweenness_centrality,0.08547335600907027,global-expressive_gpt-4o-mini_w_interests_w_reason,47
22.0,betweenness_centrality,0.02118764172335601,global-expressive_gpt-4o-mini_w_interests_w_reason,6
22.0,betweenness_centrality,0.06920351473922902,global-expressive_gpt-4o-mini_w_interests_w_reason,12
22.0,betweenness_centrality,0.008035714285714283,global-expressive_gpt-4o-mini_w_interests_w_reason,17
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,35
22.0,betweenness_centrality,0.008602607709750566,global-expressive_gpt-4o-mini_w_interests_w_reason,19
22.0,betweenness_centrality,0.027210884353741496,global-expressive_gpt-4o-mini_w_interests_w_reason,49
22.0,betweenness_centrality,0.049489795918367344,global-expressive_gpt-4o-mini_w_interests_w_reason,33
22.0,betweenness_centrality,0.005909863945578231,global-expressive_gpt-4o-mini_w_interests_w_reason,1
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,3
22.0,betweenness_centrality,0.040093537414965984,global-expressive_gpt-4o-mini_w_interests_w_reason,25
22.0,betweenness_centrality,0.006306689342403627,global-expressive_gpt-4o-mini_w_interests_w_reason,41
22.0,betweenness_centrality,0.003613945578231292,global-expressive_gpt-4o-mini_w_interests_w_reason,9
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,21
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,43
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,2
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,18
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,5
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,26
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,30
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,16
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,13
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,23
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,11
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,7
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,40
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,45
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,48
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,27
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,15
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,42
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,34
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,39
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,24
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,14
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,29
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,46
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,31
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,20
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,38
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,36
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,0
22.0,closeness_centrality,0.2653061224489796,global-expressive_gpt-4o-mini_w_interests_w_reason,32
22.0,closeness_centrality,0.1970845481049563,global-expressive_gpt-4o-mini_w_interests_w_reason,10
22.0,closeness_centrality,0.1970845481049563,global-expressive_gpt-4o-mini_w_interests_w_reason,8
22.0,closeness_centrality,0.21898283122772919,global-expressive_gpt-4o-mini_w_interests_w_reason,4
22.0,closeness_centrality,0.1791677710045057,global-expressive_gpt-4o-mini_w_interests_w_reason,28
22.0,closeness_centrality,0.22993197278911567,global-expressive_gpt-4o-mini_w_interests_w_reason,22
22.0,closeness_centrality,0.1970845481049563,global-expressive_gpt-4o-mini_w_interests_w_reason,37
22.0,closeness_centrality,0.1791677710045057,global-expressive_gpt-4o-mini_w_interests_w_reason,44
22.0,closeness_centrality,0.2653061224489796,global-expressive_gpt-4o-mini_w_interests_w_reason,47
22.0,closeness_centrality,0.21556122448979592,global-expressive_gpt-4o-mini_w_interests_w_reason,6
22.0,closeness_centrality,0.22993197278911567,global-expressive_gpt-4o-mini_w_interests_w_reason,12
22.0,closeness_centrality,0.20902906617192332,global-expressive_gpt-4o-mini_w_interests_w_reason,17
22.0,closeness_centrality,0.16230492196878754,global-expressive_gpt-4o-mini_w_interests_w_reason,35
22.0,closeness_centrality,0.20590922936338715,global-expressive_gpt-4o-mini_w_interests_w_reason,19
22.0,closeness_centrality,0.20902906617192332,global-expressive_gpt-4o-mini_w_interests_w_reason,49
22.0,closeness_centrality,0.23786066150598173,global-expressive_gpt-4o-mini_w_interests_w_reason,33
22.0,closeness_centrality,0.18898518311434162,global-expressive_gpt-4o-mini_w_interests_w_reason,1
22.0,closeness_centrality,0.16230492196878754,global-expressive_gpt-4o-mini_w_interests_w_reason,3
22.0,closeness_centrality,0.21556122448979592,global-expressive_gpt-4o-mini_w_interests_w_reason,25
22.0,closeness_centrality,0.22251481237656356,global-expressive_gpt-4o-mini_w_interests_w_reason,41
22.0,closeness_centrality,0.19994084590357883,global-expressive_gpt-4o-mini_w_interests_w_reason,9
22.0,closeness_centrality,0.15501031873423526,global-expressive_gpt-4o-mini_w_interests_w_reason,21
22.0,closeness_centrality,0.1791677710045057,global-expressive_gpt-4o-mini_w_interests_w_reason,43
22.0,closeness_centrality,0.1791677710045057,global-expressive_gpt-4o-mini_w_interests_w_reason,2
22.0,closeness_centrality,0.16621588394393905,global-expressive_gpt-4o-mini_w_interests_w_reason,18
22.0,closeness_centrality,0.16230492196878754,global-expressive_gpt-4o-mini_w_interests_w_reason,5
22.0,closeness_centrality,0.16230492196878754,global-expressive_gpt-4o-mini_w_interests_w_reason,26
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,30
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,16
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,13
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,23
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,11
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,7
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,40
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,45
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,48
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,27
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,15
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,42
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,34
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,39
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,24
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,14
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,29
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,46
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,31
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,20
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,38
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,36
22.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,0
23.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,14
23.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o-mini_w_interests_w_reason,3
23.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,20
23.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,35
23.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,40
23.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,23
23.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o-mini_w_interests_w_reason,18
23.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,1
23.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,39
23.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,0
23.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,17
23.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,45
23.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,36
23.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o-mini_w_interests_w_reason,19
23.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,12
23.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,21
23.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,32
23.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o-mini_w_interests_w_reason,8
23.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,46
23.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,28
23.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,7
23.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o-mini_w_interests_w_reason,10
23.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,44
23.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,30
23.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,22
23.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,37
23.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,13
23.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,31
23.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,34
23.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,26
23.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o-mini_w_interests_w_reason,15
23.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,33
23.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o-mini_w_interests_w_reason,48
23.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,43
23.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,41
23.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,2
23.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,49
23.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,27
23.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,4
23.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,38
23.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,11
23.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,5
23.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,24
23.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,29
23.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,9
23.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,16
23.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,42
23.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,6
