graph_nr,metric_name,_metric_value,save_name,node
16.0,betweenness_centrality,0.00046566245545837386,sequential_gpt-3.5-turbo_only_interests,27
16.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,26
16.0,betweenness_centrality,0.0013186501706909867,sequential_gpt-3.5-turbo_only_interests,24
16.0,betweenness_centrality,4.251700680272109e-05,sequential_gpt-3.5-turbo_only_interests,13
16.0,betweenness_centrality,0.0009194226030960724,sequential_gpt-3.5-turbo_only_interests,47
16.0,betweenness_centrality,4.0492387431162935e-05,sequential_gpt-3.5-turbo_only_interests,28
16.0,betweenness_centrality,0.00027433592484612894,sequential_gpt-3.5-turbo_only_interests,46
16.0,betweenness_centrality,0.0028207375381113296,sequential_gpt-3.5-turbo_only_interests,32
16.0,betweenness_centrality,0.00016703109815354713,sequential_gpt-3.5-turbo_only_interests,8
16.0,betweenness_centrality,0.0004383300939423389,sequential_gpt-3.5-turbo_only_interests,7
16.0,betweenness_centrality,0.0017723985198474996,sequential_gpt-3.5-turbo_only_interests,4
16.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,33
16.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,43
16.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,48
16.0,betweenness_centrality,0.00175617088882395,sequential_gpt-3.5-turbo_only_interests,30
16.0,betweenness_centrality,9.662956091527519e-05,sequential_gpt-3.5-turbo_only_interests,1
16.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo_only_interests,3
16.0,closeness_centrality,0.6805555555555556,sequential_gpt-3.5-turbo_only_interests,6
16.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_only_interests,23
16.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_only_interests,44
16.0,closeness_centrality,0.6125,sequential_gpt-3.5-turbo_only_interests,10
16.0,closeness_centrality,0.6901408450704225,sequential_gpt-3.5-turbo_only_interests,11
16.0,closeness_centrality,0.7424242424242424,sequential_gpt-3.5-turbo_only_interests,12
16.0,closeness_centrality,0.7777777777777778,sequential_gpt-3.5-turbo_only_interests,42
16.0,closeness_centrality,0.6901408450704225,sequential_gpt-3.5-turbo_only_interests,9
16.0,closeness_centrality,0.5903614457831325,sequential_gpt-3.5-turbo_only_interests,14
16.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_only_interests,22
16.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_only_interests,39
16.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,18
16.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_only_interests,0
16.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,20
16.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,38
16.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_only_interests,37
16.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,16
16.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,31
16.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,2
16.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,41
16.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,34
16.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_only_interests,15
16.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_only_interests,5
16.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_only_interests,25
16.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,29
16.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,21
16.0,closeness_centrality,0.37404580152671757,sequential_gpt-3.5-turbo_only_interests,19
16.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,17
16.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_only_interests,35
16.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,36
16.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,49
16.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_only_interests,40
16.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,45
16.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,27
16.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,26
16.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,24
16.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,13
16.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_only_interests,47
16.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,28
16.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,46
16.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,32
16.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_only_interests,8
16.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,7
16.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,4
16.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_only_interests,33
16.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_only_interests,43
16.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_only_interests,48
16.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,30
16.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_only_interests,1
17.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,44
17.0,degree_centrality,0.7959183673469387,sequential_gpt-3.5-turbo_only_interests,5
17.0,degree_centrality,0.8775510204081632,sequential_gpt-3.5-turbo_only_interests,9
17.0,degree_centrality,0.5714285714285714,sequential_gpt-3.5-turbo_only_interests,11
17.0,degree_centrality,0.8163265306122448,sequential_gpt-3.5-turbo_only_interests,25
17.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,16
17.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_only_interests,29
17.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_only_interests,36
17.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,21
17.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,1
17.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,19
17.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,17
17.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,42
17.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,35
17.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,26
17.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,8
17.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,10
17.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,41
17.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,23
17.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,48
17.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,49
17.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,14
17.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,27
17.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,33
17.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,43
17.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,38
17.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_only_interests,7
17.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,18
17.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,2
17.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,45
17.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,31
17.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,15
17.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,32
17.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,34
17.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,28
17.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,20
17.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,6
17.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,13
17.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,4
17.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,46
17.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,40
17.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,37
17.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,47
17.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,22
17.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,12
17.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,30
17.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,24
17.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,0
17.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,39
17.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,3
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,44
17.0,betweenness_centrality,0.21595893949210276,sequential_gpt-3.5-turbo_only_interests,5
17.0,betweenness_centrality,0.2907013220150975,sequential_gpt-3.5-turbo_only_interests,9
17.0,betweenness_centrality,0.08601466560650234,sequential_gpt-3.5-turbo_only_interests,11
17.0,betweenness_centrality,0.23455135661768317,sequential_gpt-3.5-turbo_only_interests,25
17.0,betweenness_centrality,0.0002551020408163265,sequential_gpt-3.5-turbo_only_interests,16
17.0,betweenness_centrality,0.026719331311168045,sequential_gpt-3.5-turbo_only_interests,29
17.0,betweenness_centrality,0.011018837549449795,sequential_gpt-3.5-turbo_only_interests,36
17.0,betweenness_centrality,0.001837158023382513,sequential_gpt-3.5-turbo_only_interests,21
17.0,betweenness_centrality,0.003924417891254625,sequential_gpt-3.5-turbo_only_interests,1
17.0,betweenness_centrality,0.003989236387195572,sequential_gpt-3.5-turbo_only_interests,19
17.0,betweenness_centrality,0.00041440277409665165,sequential_gpt-3.5-turbo_only_interests,17
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,42
17.0,betweenness_centrality,0.0013538261624996316,sequential_gpt-3.5-turbo_only_interests,35
17.0,betweenness_centrality,0.0019767647318667723,sequential_gpt-3.5-turbo_only_interests,26
17.0,betweenness_centrality,0.002333036389158838,sequential_gpt-3.5-turbo_only_interests,8
17.0,betweenness_centrality,0.0005479969765684051,sequential_gpt-3.5-turbo_only_interests,10
17.0,betweenness_centrality,0.00012147716229348882,sequential_gpt-3.5-turbo_only_interests,41
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,23
17.0,betweenness_centrality,0.00012755102040816325,sequential_gpt-3.5-turbo_only_interests,48
17.0,betweenness_centrality,0.00012755102040816325,sequential_gpt-3.5-turbo_only_interests,49
17.0,betweenness_centrality,0.0003968253968253968,sequential_gpt-3.5-turbo_only_interests,14
17.0,betweenness_centrality,0.0007794784580498867,sequential_gpt-3.5-turbo_only_interests,27
17.0,betweenness_centrality,0.0003968253968253968,sequential_gpt-3.5-turbo_only_interests,33
17.0,betweenness_centrality,0.00012755102040816325,sequential_gpt-3.5-turbo_only_interests,43
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,38
17.0,betweenness_centrality,0.013356413994169094,sequential_gpt-3.5-turbo_only_interests,7
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,18
17.0,betweenness_centrality,0.0013038548752834465,sequential_gpt-3.5-turbo_only_interests,2
17.0,betweenness_centrality,0.00012147716229348882,sequential_gpt-3.5-turbo_only_interests,45
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,31
17.0,betweenness_centrality,0.0003826530612244898,sequential_gpt-3.5-turbo_only_interests,15
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,32
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,34
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,28
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,20
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,6
17.0,betweenness_centrality,0.0011641561386459345,sequential_gpt-3.5-turbo_only_interests,13
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,4
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,46
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,40
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,37
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,47
17.0,betweenness_centrality,0.0010684468592631854,sequential_gpt-3.5-turbo_only_interests,22
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,12
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,30
17.0,betweenness_centrality,0.0002898886827458256,sequential_gpt-3.5-turbo_only_interests,24
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,0
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,39
17.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,3
17.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,44
17.0,closeness_centrality,0.8305084745762712,sequential_gpt-3.5-turbo_only_interests,5
17.0,closeness_centrality,0.8909090909090909,sequential_gpt-3.5-turbo_only_interests,9
17.0,closeness_centrality,0.7,sequential_gpt-3.5-turbo_only_interests,11
17.0,closeness_centrality,0.8448275862068966,sequential_gpt-3.5-turbo_only_interests,25
17.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,16
17.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_only_interests,29
17.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_only_interests,36
17.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,21
17.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,1
17.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,19
17.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,17
17.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,42
17.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,35
17.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,26
17.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,8
17.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,10
17.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,41
17.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,23
17.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,48
17.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,49
17.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,14
17.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,27
17.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,33
17.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,43
17.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,38
17.0,closeness_centrality,0.5903614457831325,sequential_gpt-3.5-turbo_only_interests,7
17.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,18
17.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,2
17.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,45
17.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,31
17.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,15
17.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,32
17.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,34
17.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,28
17.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,20
17.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,6
17.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,13
17.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,4
17.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_only_interests,46
17.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,40
17.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,37
17.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,47
17.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,22
17.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,12
17.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,30
17.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,24
17.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,0
17.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,39
17.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,3
18.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_only_interests,43
18.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,9
18.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,33
18.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_only_interests,16
18.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,48
18.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_only_interests,24
18.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,41
18.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,1
18.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_only_interests,30
18.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,17
18.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,46
18.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,45
18.0,degree_centrality,0.4897959183673469,sequential_gpt-3.5-turbo_only_interests,5
18.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_only_interests,7
18.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_only_interests,14
18.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_only_interests,0
18.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,35
18.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,2
18.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,25
18.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_only_interests,11
18.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,37
18.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,26
18.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,22
18.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,31
18.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,34
18.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,29
18.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,20
18.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_only_interests,36
18.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,3
18.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_only_interests,4
18.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,27
18.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,49
18.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,6
18.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,21
18.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,13
18.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,44
18.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,12
18.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,39
18.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_only_interests,23
18.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,19
18.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,32
18.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,42
18.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,18
18.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,10
18.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,8
18.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,28
18.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,15
18.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,38
18.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,40
18.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,47
18.0,betweenness_centrality,0.02113628945861839,sequential_gpt-3.5-turbo_only_interests,43
18.0,betweenness_centrality,0.011209224486278728,sequential_gpt-3.5-turbo_only_interests,9
18.0,betweenness_centrality,0.010885372713854105,sequential_gpt-3.5-turbo_only_interests,33
18.0,betweenness_centrality,0.07034949462357926,sequential_gpt-3.5-turbo_only_interests,16
18.0,betweenness_centrality,0.029920145914866164,sequential_gpt-3.5-turbo_only_interests,48
18.0,betweenness_centrality,0.051015954857590196,sequential_gpt-3.5-turbo_only_interests,24
18.0,betweenness_centrality,0.005650666998956315,sequential_gpt-3.5-turbo_only_interests,41
18.0,betweenness_centrality,0.0184988966872773,sequential_gpt-3.5-turbo_only_interests,1
18.0,betweenness_centrality,0.036898376150326935,sequential_gpt-3.5-turbo_only_interests,30
18.0,betweenness_centrality,0.032539812355850614,sequential_gpt-3.5-turbo_only_interests,17
18.0,betweenness_centrality,0.009832435721541365,sequential_gpt-3.5-turbo_only_interests,46
18.0,betweenness_centrality,0.011911574519479523,sequential_gpt-3.5-turbo_only_interests,45
18.0,betweenness_centrality,0.20788590318043546,sequential_gpt-3.5-turbo_only_interests,5
18.0,betweenness_centrality,0.04530996499951845,sequential_gpt-3.5-turbo_only_interests,7
18.0,betweenness_centrality,0.052199892278654056,sequential_gpt-3.5-turbo_only_interests,14
18.0,betweenness_centrality,0.0454078196482395,sequential_gpt-3.5-turbo_only_interests,0
18.0,betweenness_centrality,0.006972751221700802,sequential_gpt-3.5-turbo_only_interests,35
18.0,betweenness_centrality,0.006379744358060684,sequential_gpt-3.5-turbo_only_interests,2
18.0,betweenness_centrality,0.00920308183213345,sequential_gpt-3.5-turbo_only_interests,25
18.0,betweenness_centrality,0.06540768425719776,sequential_gpt-3.5-turbo_only_interests,11
18.0,betweenness_centrality,0.0013835693007361674,sequential_gpt-3.5-turbo_only_interests,37
18.0,betweenness_centrality,0.004964779211221209,sequential_gpt-3.5-turbo_only_interests,26
18.0,betweenness_centrality,0.02537489743372097,sequential_gpt-3.5-turbo_only_interests,22
18.0,betweenness_centrality,0.0355717941529569,sequential_gpt-3.5-turbo_only_interests,31
18.0,betweenness_centrality,0.0023623414567292117,sequential_gpt-3.5-turbo_only_interests,34
18.0,betweenness_centrality,0.02706594901647265,sequential_gpt-3.5-turbo_only_interests,29
18.0,betweenness_centrality,0.013413807132412995,sequential_gpt-3.5-turbo_only_interests,20
18.0,betweenness_centrality,0.030536867517482122,sequential_gpt-3.5-turbo_only_interests,36
18.0,betweenness_centrality,0.015630522295556733,sequential_gpt-3.5-turbo_only_interests,3
18.0,betweenness_centrality,0.04752540444001238,sequential_gpt-3.5-turbo_only_interests,4
18.0,betweenness_centrality,0.001469982954945361,sequential_gpt-3.5-turbo_only_interests,27
18.0,betweenness_centrality,0.00344641720514438,sequential_gpt-3.5-turbo_only_interests,49
18.0,betweenness_centrality,0.015821761605074928,sequential_gpt-3.5-turbo_only_interests,6
18.0,betweenness_centrality,0.0025709291653169203,sequential_gpt-3.5-turbo_only_interests,21
18.0,betweenness_centrality,0.005921212469950388,sequential_gpt-3.5-turbo_only_interests,13
18.0,betweenness_centrality,0.025662539024495643,sequential_gpt-3.5-turbo_only_interests,44
18.0,betweenness_centrality,0.019114492353162822,sequential_gpt-3.5-turbo_only_interests,12
18.0,betweenness_centrality,0.013525901671258498,sequential_gpt-3.5-turbo_only_interests,39
18.0,betweenness_centrality,0.0560828344831749,sequential_gpt-3.5-turbo_only_interests,23
18.0,betweenness_centrality,0.005420456089704051,sequential_gpt-3.5-turbo_only_interests,19
18.0,betweenness_centrality,0.005607138427635048,sequential_gpt-3.5-turbo_only_interests,32
18.0,betweenness_centrality,0.001958512481471665,sequential_gpt-3.5-turbo_only_interests,42
18.0,betweenness_centrality,0.0014876539748988728,sequential_gpt-3.5-turbo_only_interests,18
18.0,betweenness_centrality,0.0004049238743116294,sequential_gpt-3.5-turbo_only_interests,10
18.0,betweenness_centrality,0.00012147716229348882,sequential_gpt-3.5-turbo_only_interests,8
18.0,betweenness_centrality,0.0003198898607061872,sequential_gpt-3.5-turbo_only_interests,28
18.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,15
18.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,38
18.0,betweenness_centrality,0.004597417416294967,sequential_gpt-3.5-turbo_only_interests,40
18.0,betweenness_centrality,0.003919400742373351,sequential_gpt-3.5-turbo_only_interests,47
18.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_only_interests,43
18.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_only_interests,9
18.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_only_interests,33
18.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_only_interests,16
