graph_nr,metric_name,_metric_value,save_name,node
3.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
3.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
3.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
3.0,degree_centrality,0.4081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
3.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
3.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
3.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
3.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
3.0,degree_centrality,0.3469387755102041,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
3.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
3.0,degree_centrality,0.3469387755102041,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
3.0,degree_centrality,0.3469387755102041,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
3.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
3.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
3.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
3.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
3.0,degree_centrality,0.3877551020408163,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
3.0,degree_centrality,0.32653061224489793,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
3.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
3.0,degree_centrality,0.32653061224489793,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
3.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
3.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
3.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
3.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
3.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
3.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
3.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
3.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
3.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
3.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
3.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
3.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
3.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
3.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
3.0,betweenness_centrality,0.06792483322450849,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
3.0,betweenness_centrality,0.009160578120204653,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
3.0,betweenness_centrality,0.006422986974841865,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
3.0,betweenness_centrality,0.06583520710755043,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
3.0,betweenness_centrality,0.11806575820023507,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
3.0,betweenness_centrality,0.020783941333635855,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
3.0,betweenness_centrality,0.09546924082870314,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
3.0,betweenness_centrality,0.07847000579017649,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
3.0,betweenness_centrality,0.010700923670005719,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
3.0,betweenness_centrality,0.03990077566669387,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
3.0,betweenness_centrality,0.012091270680824922,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
3.0,betweenness_centrality,0.07767486474979128,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
3.0,betweenness_centrality,0.022472350867162743,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
3.0,betweenness_centrality,0.11607958756934121,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
3.0,betweenness_centrality,0.048189019778125564,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
3.0,betweenness_centrality,0.043157399697861434,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
3.0,betweenness_centrality,0.057078086237163025,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
3.0,betweenness_centrality,0.013334779864385127,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
3.0,betweenness_centrality,0.030265341512137545,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
3.0,betweenness_centrality,0.016636818967586803,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
3.0,betweenness_centrality,0.08330733179534378,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
3.0,betweenness_centrality,0.012260558970685077,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
3.0,betweenness_centrality,0.001337546618158863,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
3.0,betweenness_centrality,0.0005086842910432629,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
3.0,betweenness_centrality,0.0335742756911723,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
3.0,betweenness_centrality,0.02328695101082864,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
3.0,betweenness_centrality,0.04117752862169842,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
3.0,betweenness_centrality,0.027556817747137294,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
3.0,betweenness_centrality,0.0010444829641258213,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
3.0,betweenness_centrality,0.03173598179079892,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
3.0,betweenness_centrality,0.0014048014419188962,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
3.0,betweenness_centrality,0.07361392088185324,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
3.0,betweenness_centrality,0.03663587998308728,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
3.0,betweenness_centrality,0.01829611548658827,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
3.0,betweenness_centrality,0.0034679400066408524,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
3.0,betweenness_centrality,0.0034679400066408524,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
3.0,betweenness_centrality,0.0026239067055393583,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
3.0,betweenness_centrality,0.018025736421219612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
3.0,betweenness_centrality,0.005340310075820598,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
3.0,betweenness_centrality,0.007819467233062885,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
3.0,betweenness_centrality,0.0005682867661185061,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
3.0,betweenness_centrality,0.010709419898551318,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
3.0,betweenness_centrality,0.020153156667992864,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
3.0,betweenness_centrality,0.0016186913002849657,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
3.0,betweenness_centrality,0.001386276588062517,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
3.0,betweenness_centrality,0.009002470035633302,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
3.0,betweenness_centrality,0.014684621908666047,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
3.0,betweenness_centrality,0.015372183119186441,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
3.0,betweenness_centrality,0.02221653121079002,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
3.0,betweenness_centrality,0.015333311879598075,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
3.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
3.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
3.0,closeness_centrality,0.34265734265734266,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
3.0,closeness_centrality,0.3858267716535433,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
3.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
3.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
3.0,closeness_centrality,0.5157894736842106,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
3.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
3.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
3.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
3.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
3.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
3.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
3.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
3.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
3.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
3.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
3.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
3.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
3.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
3.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
3.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
3.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
3.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
3.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
3.0,closeness_centrality,0.45794392523364486,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
3.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
3.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
3.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
3.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
3.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
3.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
3.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
3.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
3.0,closeness_centrality,0.3356164383561644,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
3.0,closeness_centrality,0.3356164383561644,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
3.0,closeness_centrality,0.3202614379084967,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
3.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
3.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
3.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
3.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
3.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
3.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
3.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
3.0,closeness_centrality,0.3951612903225806,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
3.0,closeness_centrality,0.35,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
3.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
3.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
3.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
3.0,closeness_centrality,0.35766423357664234,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
4.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
4.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
4.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
4.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
4.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
4.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
4.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
4.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
4.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
4.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
4.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
4.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
4.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
4.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
4.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
4.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
4.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
4.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
4.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
4.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
4.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
4.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
4.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
4.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
4.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
4.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
4.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
4.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
4.0,betweenness_centrality,0.019508451204879772,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
4.0,betweenness_centrality,0.04811345030531389,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
4.0,betweenness_centrality,0.05269510346040958,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
4.0,betweenness_centrality,0.08712654603906417,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
4.0,betweenness_centrality,0.08547467035987445,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
4.0,betweenness_centrality,0.09946894092302257,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
4.0,betweenness_centrality,0.015549076773566565,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
4.0,betweenness_centrality,0.0803547813195866,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
4.0,betweenness_centrality,0.025844677383462238,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
4.0,betweenness_centrality,0.06222937077995922,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
4.0,betweenness_centrality,0.03702499232667821,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
4.0,betweenness_centrality,0.00014172335600907027,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
4.0,betweenness_centrality,0.014997275966663719,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
4.0,betweenness_centrality,0.06410266789679998,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
4.0,betweenness_centrality,0.03172232375374159,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
4.0,betweenness_centrality,0.029718985100207942,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
4.0,betweenness_centrality,0.05602599824261315,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
4.0,betweenness_centrality,0.005805933484504911,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
4.0,betweenness_centrality,0.01585884353741497,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
4.0,betweenness_centrality,0.012437236799481697,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
4.0,betweenness_centrality,0.028251149360843247,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
4.0,betweenness_centrality,0.004052275672173631,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
4.0,betweenness_centrality,0.010203640369456694,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
4.0,betweenness_centrality,0.02089765939792793,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
4.0,betweenness_centrality,0.0476943030514459,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
4.0,betweenness_centrality,0.08528258475224103,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
4.0,betweenness_centrality,0.05282673439561195,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
4.0,betweenness_centrality,0.015812338643971295,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
4.0,betweenness_centrality,0.08092832485359801,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
4.0,betweenness_centrality,0.025146771340234422,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
4.0,betweenness_centrality,0.048998238156401426,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
4.0,betweenness_centrality,0.02462876786856379,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
4.0,betweenness_centrality,0.026776223587448075,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
4.0,betweenness_centrality,0.0205397635244574,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
4.0,betweenness_centrality,0.0110941829094937,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
4.0,betweenness_centrality,0.02625011825803985,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
4.0,betweenness_centrality,0.029727710403730814,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
4.0,betweenness_centrality,0.027568950870508337,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
4.0,betweenness_centrality,0.01134934132383112,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
4.0,betweenness_centrality,0.02411366977693508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
4.0,betweenness_centrality,0.020994004029572383,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
4.0,betweenness_centrality,0.030413832199546482,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
4.0,betweenness_centrality,0.04668650274517621,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
4.0,betweenness_centrality,0.01831873483659198,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
4.0,betweenness_centrality,0.05091227508319344,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
4.0,betweenness_centrality,0.01942993467228161,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
4.0,betweenness_centrality,0.00810387647122341,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
4.0,betweenness_centrality,0.005917245075408341,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
4.0,betweenness_centrality,0.0016601666474115452,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
4.0,betweenness_centrality,0.0038386783284742472,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
4.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
4.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
4.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
4.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
4.0,closeness_centrality,0.46226415094339623,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
4.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
4.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
4.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
4.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
4.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
4.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
4.0,closeness_centrality,0.3475177304964539,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
4.0,closeness_centrality,0.34507042253521125,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
