graph_nr,metric_name,_metric_value,save_name,node
0.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,6
0.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp10,30
0.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp10,23
0.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp10,46
0.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp10,1
0.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp10,0
0.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp10,35
0.0,closeness_centrality,0.37404580152671757,sequential_gpt-3.5-turbo_temp10,18
0.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp10,24
0.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,29
0.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,19
0.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,21
0.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp10,15
0.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp10,36
0.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_temp10,44
0.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp10,45
0.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp10,12
0.0,closeness_centrality,0.3684210526315789,sequential_gpt-3.5-turbo_temp10,17
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,27
1.0,degree_centrality,0.5714285714285714,sequential_gpt-3.5-turbo_temp10,5
1.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,20
1.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,34
1.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,25
1.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp10,8
1.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp10,35
1.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_temp10,3
1.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp10,40
1.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,39
1.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,47
1.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp10,46
1.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp10,2
1.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,6
1.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,24
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,23
1.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,38
1.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_temp10,26
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,13
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,31
1.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp10,4
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,42
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,33
1.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,30
1.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,41
1.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,16
1.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp10,9
1.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,0
1.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,21
1.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,1
1.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_temp10,19
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,18
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,37
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,48
1.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,11
1.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,29
1.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,7
1.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,43
1.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,15
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,28
1.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_temp10,44
1.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp10,32
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,36
1.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,22
1.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp10,12
1.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,10
1.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp10,49
1.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp10,17
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,45
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,14
1.0,betweenness_centrality,0.0028296910949972176,sequential_gpt-3.5-turbo_temp10,27
1.0,betweenness_centrality,0.24874485305712146,sequential_gpt-3.5-turbo_temp10,5
1.0,betweenness_centrality,0.03267416159404476,sequential_gpt-3.5-turbo_temp10,20
1.0,betweenness_centrality,0.03578042204927743,sequential_gpt-3.5-turbo_temp10,34
1.0,betweenness_centrality,0.016544278199945903,sequential_gpt-3.5-turbo_temp10,25
1.0,betweenness_centrality,0.017793189155674363,sequential_gpt-3.5-turbo_temp10,8
1.0,betweenness_centrality,0.0003067573183119402,sequential_gpt-3.5-turbo_temp10,35
1.0,betweenness_centrality,0.07866209517995232,sequential_gpt-3.5-turbo_temp10,3
1.0,betweenness_centrality,0.026018873464509335,sequential_gpt-3.5-turbo_temp10,40
1.0,betweenness_centrality,0.011920843234618742,sequential_gpt-3.5-turbo_temp10,39
1.0,betweenness_centrality,0.008225382736437156,sequential_gpt-3.5-turbo_temp10,47
1.0,betweenness_centrality,0.04393935775738496,sequential_gpt-3.5-turbo_temp10,46
1.0,betweenness_centrality,0.029825695772074324,sequential_gpt-3.5-turbo_temp10,2
1.0,betweenness_centrality,0.010288852540128048,sequential_gpt-3.5-turbo_temp10,6
1.0,betweenness_centrality,0.0039550939423388404,sequential_gpt-3.5-turbo_temp10,24
1.0,betweenness_centrality,0.0022116819310696863,sequential_gpt-3.5-turbo_temp10,23
1.0,betweenness_centrality,0.021525706357764185,sequential_gpt-3.5-turbo_temp10,38
1.0,betweenness_centrality,0.04865208317167905,sequential_gpt-3.5-turbo_temp10,26
1.0,betweenness_centrality,0.005488951949411132,sequential_gpt-3.5-turbo_temp10,13
1.0,betweenness_centrality,0.0031544183329897607,sequential_gpt-3.5-turbo_temp10,31
1.0,betweenness_centrality,0.04300565977861897,sequential_gpt-3.5-turbo_temp10,4
1.0,betweenness_centrality,0.0014200250807393665,sequential_gpt-3.5-turbo_temp10,42
1.0,betweenness_centrality,0.0037803694016179,sequential_gpt-3.5-turbo_temp10,33
1.0,betweenness_centrality,0.006136082483686743,sequential_gpt-3.5-turbo_temp10,30
1.0,betweenness_centrality,0.0072633718327321855,sequential_gpt-3.5-turbo_temp10,41
1.0,betweenness_centrality,0.00033661497725384143,sequential_gpt-3.5-turbo_temp10,16
1.0,betweenness_centrality,0.01901664037203035,sequential_gpt-3.5-turbo_temp10,9
1.0,betweenness_centrality,0.013474642422036597,sequential_gpt-3.5-turbo_temp10,0
1.0,betweenness_centrality,0.015018821359237959,sequential_gpt-3.5-turbo_temp10,21
1.0,betweenness_centrality,0.04726309688044381,sequential_gpt-3.5-turbo_temp10,1
1.0,betweenness_centrality,0.052239076338716196,sequential_gpt-3.5-turbo_temp10,19
1.0,betweenness_centrality,0.0033751018444895995,sequential_gpt-3.5-turbo_temp10,18
1.0,betweenness_centrality,0.005135788359077676,sequential_gpt-3.5-turbo_temp10,37
1.0,betweenness_centrality,0.00706656969036921,sequential_gpt-3.5-turbo_temp10,48
1.0,betweenness_centrality,0.012967134905910418,sequential_gpt-3.5-turbo_temp10,11
1.0,betweenness_centrality,0.023513026746167825,sequential_gpt-3.5-turbo_temp10,29
1.0,betweenness_centrality,0.009796251399142556,sequential_gpt-3.5-turbo_temp10,7
1.0,betweenness_centrality,0.008946854355017618,sequential_gpt-3.5-turbo_temp10,43
1.0,betweenness_centrality,0.0017037266399511297,sequential_gpt-3.5-turbo_temp10,15
1.0,betweenness_centrality,0.0023131889841073515,sequential_gpt-3.5-turbo_temp10,28
1.0,betweenness_centrality,0.03666740082972336,sequential_gpt-3.5-turbo_temp10,44
1.0,betweenness_centrality,0.030265998803413772,sequential_gpt-3.5-turbo_temp10,32
1.0,betweenness_centrality,0.001535704469377939,sequential_gpt-3.5-turbo_temp10,36
1.0,betweenness_centrality,0.007477659873400776,sequential_gpt-3.5-turbo_temp10,22
1.0,betweenness_centrality,0.03521120158856775,sequential_gpt-3.5-turbo_temp10,12
1.0,betweenness_centrality,0.010740931404196708,sequential_gpt-3.5-turbo_temp10,10
1.0,betweenness_centrality,0.008740472962411736,sequential_gpt-3.5-turbo_temp10,49
1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,17
1.0,betweenness_centrality,0.008231488843733741,sequential_gpt-3.5-turbo_temp10,45
1.0,betweenness_centrality,0.005345320778994248,sequential_gpt-3.5-turbo_temp10,14
1.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp10,27
1.0,closeness_centrality,0.7,sequential_gpt-3.5-turbo_temp10,5
1.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_temp10,20
1.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp10,34
1.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp10,25
1.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp10,8
1.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp10,35
1.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_temp10,3
1.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp10,40
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,39
1.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_temp10,47
1.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_temp10,46
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp10,2
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,6
1.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp10,24
1.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp10,23
1.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_temp10,38
1.0,closeness_centrality,0.5833333333333334,sequential_gpt-3.5-turbo_temp10,26
1.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp10,13
1.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp10,31
1.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_temp10,4
1.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp10,42
1.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_temp10,33
1.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp10,30
1.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,41
1.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp10,16
1.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_temp10,9
1.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp10,0
1.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_temp10,21
1.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp10,1
1.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_temp10,19
1.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp10,18
1.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp10,37
1.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,48
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,11
1.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_temp10,29
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp10,7
1.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp10,43
1.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,15
1.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp10,28
1.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_temp10,44
1.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_temp10,32
1.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp10,36
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp10,22
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp10,12
1.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp10,10
1.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp10,49
1.0,closeness_centrality,0.3798449612403101,sequential_gpt-3.5-turbo_temp10,17
1.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp10,45
1.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp10,14
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,36
2.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_temp10,35
2.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,1
2.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp10,28
2.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,18
2.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,25
2.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,17
2.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_temp10,47
2.0,degree_centrality,0.44897959183673464,sequential_gpt-3.5-turbo_temp10,6
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,21
2.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp10,48
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,19
2.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_temp10,9
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,43
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,14
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,40
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,23
2.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp10,39
2.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo_temp10,5
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,15
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,29
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,32
2.0,degree_centrality,0.3877551020408163,sequential_gpt-3.5-turbo_temp10,46
2.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_temp10,44
2.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_temp10,10
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,34
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,2
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,16
2.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,41
2.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,24
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,3
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,13
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,38
2.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_temp10,0
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,27
2.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,37
2.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,4
2.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,8
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,42
2.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,26
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,7
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,49
2.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,20
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,33
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,12
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,45
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,30
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,31
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,11
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,22
2.0,betweenness_centrality,0.016882821324382437,sequential_gpt-3.5-turbo_temp10,36
2.0,betweenness_centrality,0.06555520823204192,sequential_gpt-3.5-turbo_temp10,35
2.0,betweenness_centrality,0.0476184519281715,sequential_gpt-3.5-turbo_temp10,1
2.0,betweenness_centrality,0.02888981381386965,sequential_gpt-3.5-turbo_temp10,28
2.0,betweenness_centrality,0.014256851709850148,sequential_gpt-3.5-turbo_temp10,18
2.0,betweenness_centrality,0.021655533305193164,sequential_gpt-3.5-turbo_temp10,25
2.0,betweenness_centrality,0.01868623259397241,sequential_gpt-3.5-turbo_temp10,17
2.0,betweenness_centrality,0.048056137977408216,sequential_gpt-3.5-turbo_temp10,47
2.0,betweenness_centrality,0.20286100483843378,sequential_gpt-3.5-turbo_temp10,6
2.0,betweenness_centrality,0.007788647845812953,sequential_gpt-3.5-turbo_temp10,21
2.0,betweenness_centrality,0.009274913044545897,sequential_gpt-3.5-turbo_temp10,48
2.0,betweenness_centrality,0.013272081550642977,sequential_gpt-3.5-turbo_temp10,19
2.0,betweenness_centrality,0.025958543553900666,sequential_gpt-3.5-turbo_temp10,9
2.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,43
2.0,betweenness_centrality,0.001203001458103499,sequential_gpt-3.5-turbo_temp10,14
2.0,betweenness_centrality,0.0003340621963070942,sequential_gpt-3.5-turbo_temp10,40
2.0,betweenness_centrality,0.017333098324244785,sequential_gpt-3.5-turbo_temp10,23
2.0,betweenness_centrality,0.02074116271920394,sequential_gpt-3.5-turbo_temp10,39
2.0,betweenness_centrality,0.145272429558644,sequential_gpt-3.5-turbo_temp10,5
2.0,betweenness_centrality,0.013682967590780713,sequential_gpt-3.5-turbo_temp10,15
2.0,betweenness_centrality,0.0011773161645610623,sequential_gpt-3.5-turbo_temp10,29
2.0,betweenness_centrality,0.00014172335600907027,sequential_gpt-3.5-turbo_temp10,32
2.0,betweenness_centrality,0.10438892230544235,sequential_gpt-3.5-turbo_temp10,46
2.0,betweenness_centrality,0.1050474372906363,sequential_gpt-3.5-turbo_temp10,44
2.0,betweenness_centrality,0.03596041690318195,sequential_gpt-3.5-turbo_temp10,10
2.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,34
2.0,betweenness_centrality,0.006079159172271417,sequential_gpt-3.5-turbo_temp10,2
2.0,betweenness_centrality,0.011155688715872273,sequential_gpt-3.5-turbo_temp10,16
2.0,betweenness_centrality,0.006127316246363865,sequential_gpt-3.5-turbo_temp10,41
2.0,betweenness_centrality,0.0257670552476837,sequential_gpt-3.5-turbo_temp10,24
2.0,betweenness_centrality,0.00013699924414210126,sequential_gpt-3.5-turbo_temp10,3
2.0,betweenness_centrality,0.01169085627608261,sequential_gpt-3.5-turbo_temp10,13
2.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,38
2.0,betweenness_centrality,0.08914984322287331,sequential_gpt-3.5-turbo_temp10,0
2.0,betweenness_centrality,0.000799949609473419,sequential_gpt-3.5-turbo_temp10,27
2.0,betweenness_centrality,0.005608766705705481,sequential_gpt-3.5-turbo_temp10,37
2.0,betweenness_centrality,0.000734884918558388,sequential_gpt-3.5-turbo_temp10,4
2.0,betweenness_centrality,0.000734884918558388,sequential_gpt-3.5-turbo_temp10,8
2.0,betweenness_centrality,0.0023709325140242334,sequential_gpt-3.5-turbo_temp10,42
2.0,betweenness_centrality,0.021449016766928418,sequential_gpt-3.5-turbo_temp10,26
2.0,betweenness_centrality,0.00014172335600907027,sequential_gpt-3.5-turbo_temp10,7
2.0,betweenness_centrality,0.0005931615625493177,sequential_gpt-3.5-turbo_temp10,49
2.0,betweenness_centrality,0.019263423493865672,sequential_gpt-3.5-turbo_temp10,20
