graph_nr,metric_name,_metric_value,save_name,node
9.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,4
9.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,5
9.0,closeness_centrality,0.4152276295133438,sequential_gpt-4o,31
9.0,closeness_centrality,0.3865182436611008,sequential_gpt-4o,16
9.0,closeness_centrality,0.41145490454246214,sequential_gpt-4o,35
9.0,closeness_centrality,0.3865182436611008,sequential_gpt-4o,3
9.0,closeness_centrality,0.2713851498046027,sequential_gpt-4o,14
9.0,closeness_centrality,0.30369290573372204,sequential_gpt-4o,23
9.0,closeness_centrality,0.43183673469387757,sequential_gpt-4o,8
9.0,closeness_centrality,0.4152276295133438,sequential_gpt-4o,49
9.0,closeness_centrality,0.39984882842025704,sequential_gpt-4o,13
9.0,closeness_centrality,0.4152276295133438,sequential_gpt-4o,26
9.0,closeness_centrality,0.39984882842025704,sequential_gpt-4o,29
9.0,closeness_centrality,0.39984882842025704,sequential_gpt-4o,34
9.0,closeness_centrality,0.38556851311953355,sequential_gpt-4o,38
9.0,closeness_centrality,0.39984882842025704,sequential_gpt-4o,42
9.0,closeness_centrality,0.39984882842025704,sequential_gpt-4o,27
9.0,closeness_centrality,0.33737244897959184,sequential_gpt-4o,20
9.0,closeness_centrality,0.34473248758963043,sequential_gpt-4o,45
10.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,37
10.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,11
10.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,8
10.0,degree_centrality,0.24489795918367346,sequential_gpt-4o,10
10.0,degree_centrality,0.32653061224489793,sequential_gpt-4o,44
10.0,degree_centrality,0.1020408163265306,sequential_gpt-4o,0
10.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,7
10.0,degree_centrality,0.26530612244897955,sequential_gpt-4o,49
10.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,38
10.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,22
10.0,degree_centrality,0.3061224489795918,sequential_gpt-4o,15
10.0,degree_centrality,0.26530612244897955,sequential_gpt-4o,46
10.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,26
10.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,32
10.0,degree_centrality,0.2857142857142857,sequential_gpt-4o,29
10.0,degree_centrality,0.26530612244897955,sequential_gpt-4o,28
10.0,degree_centrality,0.36734693877551017,sequential_gpt-4o,4
10.0,degree_centrality,0.2857142857142857,sequential_gpt-4o,5
10.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,31
10.0,degree_centrality,0.3061224489795918,sequential_gpt-4o,13
10.0,degree_centrality,0.16326530612244897,sequential_gpt-4o,23
10.0,degree_centrality,0.14285714285714285,sequential_gpt-4o,18
10.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,21
10.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,39
10.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,14
10.0,degree_centrality,0.3469387755102041,sequential_gpt-4o,47
10.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,41
10.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,33
10.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,40
10.0,degree_centrality,0.3469387755102041,sequential_gpt-4o,34
10.0,degree_centrality,0.22448979591836732,sequential_gpt-4o,42
10.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,17
10.0,degree_centrality,0.36734693877551017,sequential_gpt-4o,6
10.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,1
10.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,9
10.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,48
10.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,19
10.0,degree_centrality,0.3061224489795918,sequential_gpt-4o,3
10.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,43
10.0,degree_centrality,0.18367346938775508,sequential_gpt-4o,24
10.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,36
10.0,degree_centrality,0.32653061224489793,sequential_gpt-4o,20
10.0,degree_centrality,0.16326530612244897,sequential_gpt-4o,27
10.0,degree_centrality,0.24489795918367346,sequential_gpt-4o,35
10.0,degree_centrality,0.3061224489795918,sequential_gpt-4o,45
10.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,25
10.0,degree_centrality,0.26530612244897955,sequential_gpt-4o,30
10.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,12
10.0,degree_centrality,0.3061224489795918,sequential_gpt-4o,16
10.0,degree_centrality,0.24489795918367346,sequential_gpt-4o,2
10.0,betweenness_centrality,0.005493031864205334,sequential_gpt-4o,37
10.0,betweenness_centrality,0.007957518671804387,sequential_gpt-4o,11
10.0,betweenness_centrality,0.0057178908581969785,sequential_gpt-4o,8
10.0,betweenness_centrality,0.0005287725313235516,sequential_gpt-4o,10
10.0,betweenness_centrality,0.00348075370396799,sequential_gpt-4o,44
10.0,betweenness_centrality,5.314625850340136e-05,sequential_gpt-4o,0
10.0,betweenness_centrality,0.003174683404275241,sequential_gpt-4o,7
10.0,betweenness_centrality,0.000939150843487578,sequential_gpt-4o,49
10.0,betweenness_centrality,0.0046439435470047715,sequential_gpt-4o,38
10.0,betweenness_centrality,0.003440531501755992,sequential_gpt-4o,22
10.0,betweenness_centrality,0.0008573838293226048,sequential_gpt-4o,15
10.0,betweenness_centrality,0.0006502496936170405,sequential_gpt-4o,46
10.0,betweenness_centrality,0.004776780286984368,sequential_gpt-4o,26
10.0,betweenness_centrality,0.004866222213160989,sequential_gpt-4o,32
10.0,betweenness_centrality,0.0015026793406895448,sequential_gpt-4o,29
10.0,betweenness_centrality,0.0007147519902621943,sequential_gpt-4o,28
10.0,betweenness_centrality,0.00343650350027901,sequential_gpt-4o,4
10.0,betweenness_centrality,0.0016621912667831034,sequential_gpt-4o,5
10.0,betweenness_centrality,0.010212714581337032,sequential_gpt-4o,31
10.0,betweenness_centrality,0.0013274907726438336,sequential_gpt-4o,13
10.0,betweenness_centrality,0.00032861129799905303,sequential_gpt-4o,23
10.0,betweenness_centrality,0.00010629251700680272,sequential_gpt-4o,18
10.0,betweenness_centrality,0.009843095163473313,sequential_gpt-4o,21
10.0,betweenness_centrality,0.004940889942390544,sequential_gpt-4o,39
10.0,betweenness_centrality,0.003900511669869413,sequential_gpt-4o,14
10.0,betweenness_centrality,0.004278413135706053,sequential_gpt-4o,47
10.0,betweenness_centrality,0.00489656388140782,sequential_gpt-4o,41
10.0,betweenness_centrality,0.005647725151776772,sequential_gpt-4o,33
10.0,betweenness_centrality,0.008026726063940951,sequential_gpt-4o,40
10.0,betweenness_centrality,0.0027632314303232663,sequential_gpt-4o,34
10.0,betweenness_centrality,0.0005068391547983385,sequential_gpt-4o,42
10.0,betweenness_centrality,0.00222670764387451,sequential_gpt-4o,17
10.0,betweenness_centrality,0.0017986225181603334,sequential_gpt-4o,6
10.0,betweenness_centrality,0.002892580053444399,sequential_gpt-4o,1
10.0,betweenness_centrality,0.004303405511388705,sequential_gpt-4o,9
10.0,betweenness_centrality,0.005602824851774432,sequential_gpt-4o,48
10.0,betweenness_centrality,0.00222670764387451,sequential_gpt-4o,19
10.0,betweenness_centrality,0.0010956108495124102,sequential_gpt-4o,3
10.0,betweenness_centrality,0.005602824851774432,sequential_gpt-4o,43
10.0,betweenness_centrality,5.6689342403628114e-05,sequential_gpt-4o,24
10.0,betweenness_centrality,0.006347559142427088,sequential_gpt-4o,36
10.0,betweenness_centrality,0.0033156304202222567,sequential_gpt-4o,20
10.0,betweenness_centrality,0.00025681989967704254,sequential_gpt-4o,27
10.0,betweenness_centrality,0.0003416201645493363,sequential_gpt-4o,35
10.0,betweenness_centrality,0.0009924346584010448,sequential_gpt-4o,45
10.0,betweenness_centrality,0.003926430573339337,sequential_gpt-4o,25
10.0,betweenness_centrality,0.0011327563548451903,sequential_gpt-4o,30
10.0,betweenness_centrality,0.002393425596456809,sequential_gpt-4o,12
10.0,betweenness_centrality,0.000869325419145347,sequential_gpt-4o,16
10.0,betweenness_centrality,0.0004053194704455208,sequential_gpt-4o,2
10.0,closeness_centrality,0.39984882842025704,sequential_gpt-4o,37
10.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,11
10.0,closeness_centrality,0.43183673469387757,sequential_gpt-4o,8
10.0,closeness_centrality,0.3175270108043218,sequential_gpt-4o,10
10.0,closeness_centrality,0.3598639455782313,sequential_gpt-4o,44
10.0,closeness_centrality,0.26331508213041316,sequential_gpt-4o,0
10.0,closeness_centrality,0.39984882842025704,sequential_gpt-4o,7
10.0,closeness_centrality,0.32714904143475576,sequential_gpt-4o,49
10.0,closeness_centrality,0.4152276295133438,sequential_gpt-4o,38
10.0,closeness_centrality,0.4152276295133438,sequential_gpt-4o,22
10.0,closeness_centrality,0.34825543120474,sequential_gpt-4o,15
10.0,closeness_centrality,0.32714904143475576,sequential_gpt-4o,46
10.0,closeness_centrality,0.4152276295133438,sequential_gpt-4o,26
10.0,closeness_centrality,0.39984882842025704,sequential_gpt-4o,32
10.0,closeness_centrality,0.33737244897959184,sequential_gpt-4o,29
10.0,closeness_centrality,0.32714904143475576,sequential_gpt-4o,28
10.0,closeness_centrality,0.38556851311953355,sequential_gpt-4o,4
10.0,closeness_centrality,0.33737244897959184,sequential_gpt-4o,5
10.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,31
10.0,closeness_centrality,0.34825543120474,sequential_gpt-4o,13
10.0,closeness_centrality,0.30369290573372204,sequential_gpt-4o,23
10.0,closeness_centrality,0.29663028001898434,sequential_gpt-4o,18
10.0,closeness_centrality,0.472411186696901,sequential_gpt-4o,21
10.0,closeness_centrality,0.4251700680272109,sequential_gpt-4o,39
10.0,closeness_centrality,0.41145490454246214,sequential_gpt-4o,14
10.0,closeness_centrality,0.3865182436611008,sequential_gpt-4o,47
10.0,closeness_centrality,0.41145490454246214,sequential_gpt-4o,41
10.0,closeness_centrality,0.45553935860058314,sequential_gpt-4o,33
10.0,closeness_centrality,0.45553935860058314,sequential_gpt-4o,40
10.0,closeness_centrality,0.37227304714989445,sequential_gpt-4o,34
10.0,closeness_centrality,0.30845481049562684,sequential_gpt-4o,42
10.0,closeness_centrality,0.41145490454246214,sequential_gpt-4o,17
10.0,closeness_centrality,0.3985969387755102,sequential_gpt-4o,6
10.0,closeness_centrality,0.4251700680272109,sequential_gpt-4o,1
10.0,closeness_centrality,0.4251700680272109,sequential_gpt-4o,9
10.0,closeness_centrality,0.472411186696901,sequential_gpt-4o,48
10.0,closeness_centrality,0.41145490454246214,sequential_gpt-4o,19
10.0,closeness_centrality,0.3644314868804665,sequential_gpt-4o,3
10.0,closeness_centrality,0.472411186696901,sequential_gpt-4o,43
10.0,closeness_centrality,0.31110004977600797,sequential_gpt-4o,24
10.0,closeness_centrality,0.4398311048557354,sequential_gpt-4o,36
10.0,closeness_centrality,0.3598639455782313,sequential_gpt-4o,20
10.0,closeness_centrality,0.2841031149301826,sequential_gpt-4o,27
10.0,closeness_centrality,0.3356605800214823,sequential_gpt-4o,35
10.0,closeness_centrality,0.3644314868804665,sequential_gpt-4o,45
10.0,closeness_centrality,0.4398311048557354,sequential_gpt-4o,25
10.0,closeness_centrality,0.34473248758963043,sequential_gpt-4o,30
10.0,closeness_centrality,0.4251700680272109,sequential_gpt-4o,12
10.0,closeness_centrality,0.3644314868804665,sequential_gpt-4o,16
10.0,closeness_centrality,0.3356605800214823,sequential_gpt-4o,2
11.0,degree_centrality,0.26530612244897955,sequential_gpt-4o,37
11.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,44
11.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,28
11.0,degree_centrality,0.1020408163265306,sequential_gpt-4o,0
11.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,15
11.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,10
11.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,38
11.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,42
11.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,26
11.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,32
11.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,34
11.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,46
11.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,31
11.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,8
11.0,degree_centrality,0.36734693877551017,sequential_gpt-4o,45
11.0,degree_centrality,0.4897959183673469,sequential_gpt-4o,1
11.0,degree_centrality,0.3061224489795918,sequential_gpt-4o,35
11.0,degree_centrality,0.2857142857142857,sequential_gpt-4o,18
11.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,36
11.0,degree_centrality,0.4897959183673469,sequential_gpt-4o,19
11.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,25
11.0,degree_centrality,0.4897959183673469,sequential_gpt-4o,43
11.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,47
11.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,16
11.0,degree_centrality,0.4897959183673469,sequential_gpt-4o,33
11.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,30
11.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,12
11.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,40
11.0,degree_centrality,0.36734693877551017,sequential_gpt-4o,2
11.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,21
11.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,17
11.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,6
11.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,41
11.0,degree_centrality,0.3469387755102041,sequential_gpt-4o,24
11.0,degree_centrality,0.32653061224489793,sequential_gpt-4o,48
11.0,degree_centrality,0.3061224489795918,sequential_gpt-4o,9
11.0,degree_centrality,0.2040816326530612,sequential_gpt-4o,22
11.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,7
11.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,5
11.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,11
11.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,29
11.0,degree_centrality,0.3469387755102041,sequential_gpt-4o,14
11.0,degree_centrality,0.16326530612244897,sequential_gpt-4o,39
11.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,3
11.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,27
11.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,4
11.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,13
11.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,49
11.0,degree_centrality,0.36734693877551017,sequential_gpt-4o,20
11.0,degree_centrality,0.14285714285714285,sequential_gpt-4o,23
11.0,betweenness_centrality,0.001360544217687075,sequential_gpt-4o,37
11.0,betweenness_centrality,0.0041845672346556935,sequential_gpt-4o,44
11.0,betweenness_centrality,0.0061521598272482846,sequential_gpt-4o,28
11.0,betweenness_centrality,0.0,sequential_gpt-4o,0
11.0,betweenness_centrality,0.0019571484893798037,sequential_gpt-4o,15
11.0,betweenness_centrality,0.003779062129902467,sequential_gpt-4o,10
11.0,betweenness_centrality,0.000839896032841632,sequential_gpt-4o,38
11.0,betweenness_centrality,0.000839896032841632,sequential_gpt-4o,42
11.0,betweenness_centrality,0.0019571484893798037,sequential_gpt-4o,26
11.0,betweenness_centrality,0.0041845672346556935,sequential_gpt-4o,32
11.0,betweenness_centrality,0.0019571484893798037,sequential_gpt-4o,34
11.0,betweenness_centrality,0.0019571484893798037,sequential_gpt-4o,46
11.0,betweenness_centrality,0.0019571484893798037,sequential_gpt-4o,31
11.0,betweenness_centrality,0.0006653312574365204,sequential_gpt-4o,8
11.0,betweenness_centrality,0.0010599144570167186,sequential_gpt-4o,45
11.0,betweenness_centrality,0.006544839584798991,sequential_gpt-4o,1
11.0,betweenness_centrality,0.0006448200325751345,sequential_gpt-4o,35
11.0,betweenness_centrality,0.000380920956519617,sequential_gpt-4o,18
11.0,betweenness_centrality,0.0016252646397138402,sequential_gpt-4o,36
11.0,betweenness_centrality,0.0057532134105197546,sequential_gpt-4o,19
11.0,betweenness_centrality,0.0019145107399159017,sequential_gpt-4o,25
11.0,betweenness_centrality,0.007773354078619606,sequential_gpt-4o,43
11.0,betweenness_centrality,0.003434882301297288,sequential_gpt-4o,47
11.0,betweenness_centrality,0.002913186100836161,sequential_gpt-4o,16
11.0,betweenness_centrality,0.0057532134105197546,sequential_gpt-4o,33
11.0,betweenness_centrality,0.0014985545040001032,sequential_gpt-4o,30
11.0,betweenness_centrality,0.0031414544212097447,sequential_gpt-4o,12
11.0,betweenness_centrality,0.006946318302604237,sequential_gpt-4o,40
11.0,betweenness_centrality,0.0024403092722854835,sequential_gpt-4o,2
11.0,betweenness_centrality,0.0014156713535149119,sequential_gpt-4o,21
11.0,betweenness_centrality,0.0019547911528387924,sequential_gpt-4o,17
11.0,betweenness_centrality,0.0014490952708674004,sequential_gpt-4o,6
11.0,betweenness_centrality,0.0023372550402112227,sequential_gpt-4o,41
11.0,betweenness_centrality,0.0009295326339578251,sequential_gpt-4o,24
11.0,betweenness_centrality,0.000538303691439946,sequential_gpt-4o,48
11.0,betweenness_centrality,0.0007702708356654146,sequential_gpt-4o,9
11.0,betweenness_centrality,0.0,sequential_gpt-4o,22
11.0,betweenness_centrality,0.0010255491085323018,sequential_gpt-4o,7
11.0,betweenness_centrality,0.0009612324461948522,sequential_gpt-4o,5
11.0,betweenness_centrality,0.000819509090185782,sequential_gpt-4o,11
11.0,betweenness_centrality,0.0011647860898745463,sequential_gpt-4o,29
11.0,betweenness_centrality,0.003378296785528099,sequential_gpt-4o,14
11.0,betweenness_centrality,0.0004454162617427923,sequential_gpt-4o,39
11.0,betweenness_centrality,0.00532225702030466,sequential_gpt-4o,3
11.0,betweenness_centrality,0.00018925698934544574,sequential_gpt-4o,27
11.0,betweenness_centrality,0.00018925698934544574,sequential_gpt-4o,4
11.0,betweenness_centrality,0.00018925698934544574,sequential_gpt-4o,13
11.0,betweenness_centrality,0.00018925698934544574,sequential_gpt-4o,49
11.0,betweenness_centrality,4.47547440028643e-05,sequential_gpt-4o,20
11.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-4o,23
11.0,closeness_centrality,0.32714904143475576,sequential_gpt-4o,37
11.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,44
11.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,28
11.0,closeness_centrality,0.26331508213041316,sequential_gpt-4o,0
11.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,15
