graph_nr,metric_name,_metric_value,save_name,node
23.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,36
23.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,12
23.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,27
23.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,41
23.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,20
23.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,35
23.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,9
23.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,3
23.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,2
23.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,18
23.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,0
23.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests_w_reason,4
23.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_interests_w_reason,44
23.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,5
23.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,40
23.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,39
23.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,29
23.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_interests_w_reason,17
23.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,30
23.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,21
23.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,25
23.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,45
23.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,19
23.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,1
23.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_interests_w_reason,32
23.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,28
23.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_interests_w_reason,13
23.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,42
23.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_interests_w_reason,8
23.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,10
23.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests_w_reason,15
23.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests_w_reason,22
23.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests_w_reason,37
23.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,7
23.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,34
23.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,38
23.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,31
23.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,26
23.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,33
23.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,43
23.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,6
23.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,16
23.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,48
23.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,46
23.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,11
23.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,47
23.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
23.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,49
23.0,betweenness_centrality,0.35331254157784775,global-expressive_gpt-4o_w_interests_w_reason,14
23.0,betweenness_centrality,0.03649781341107871,global-expressive_gpt-4o_w_interests_w_reason,23
23.0,betweenness_centrality,0.18091620775294237,global-expressive_gpt-4o_w_interests_w_reason,36
23.0,betweenness_centrality,0.009707644962746995,global-expressive_gpt-4o_w_interests_w_reason,12
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,27
23.0,betweenness_centrality,0.023999960734654605,global-expressive_gpt-4o_w_interests_w_reason,41
23.0,betweenness_centrality,0.23828514172901927,global-expressive_gpt-4o_w_interests_w_reason,20
23.0,betweenness_centrality,0.009707644962746995,global-expressive_gpt-4o_w_interests_w_reason,35
23.0,betweenness_centrality,0.1268124638022597,global-expressive_gpt-4o_w_interests_w_reason,9
23.0,betweenness_centrality,0.03649781341107871,global-expressive_gpt-4o_w_interests_w_reason,3
23.0,betweenness_centrality,0.023999960734654605,global-expressive_gpt-4o_w_interests_w_reason,2
23.0,betweenness_centrality,0.11961612178448915,global-expressive_gpt-4o_w_interests_w_reason,18
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,0
23.0,betweenness_centrality,0.03451900046287801,global-expressive_gpt-4o_w_interests_w_reason,4
23.0,betweenness_centrality,0.10331033526186587,global-expressive_gpt-4o_w_interests_w_reason,44
23.0,betweenness_centrality,0.0028061224489795917,global-expressive_gpt-4o_w_interests_w_reason,5
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,40
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,39
23.0,betweenness_centrality,0.17889821818393242,global-expressive_gpt-4o_w_interests_w_reason,29
23.0,betweenness_centrality,0.06797996976568405,global-expressive_gpt-4o_w_interests_w_reason,17
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,30
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,21
23.0,betweenness_centrality,0.00606144044919555,global-expressive_gpt-4o_w_interests_w_reason,25
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,45
23.0,betweenness_centrality,0.00606144044919555,global-expressive_gpt-4o_w_interests_w_reason,19
23.0,betweenness_centrality,0.00606144044919555,global-expressive_gpt-4o_w_interests_w_reason,1
23.0,betweenness_centrality,0.050797025159270044,global-expressive_gpt-4o_w_interests_w_reason,32
23.0,betweenness_centrality,0.03444856117049993,global-expressive_gpt-4o_w_interests_w_reason,28
23.0,betweenness_centrality,0.10616449640684332,global-expressive_gpt-4o_w_interests_w_reason,13
23.0,betweenness_centrality,0.009941912301606178,global-expressive_gpt-4o_w_interests_w_reason,42
23.0,betweenness_centrality,0.043477212035885504,global-expressive_gpt-4o_w_interests_w_reason,8
23.0,betweenness_centrality,0.01115086255392378,global-expressive_gpt-4o_w_interests_w_reason,10
23.0,betweenness_centrality,0.023355053393318698,global-expressive_gpt-4o_w_interests_w_reason,15
23.0,betweenness_centrality,0.006805083144368859,global-expressive_gpt-4o_w_interests_w_reason,22
23.0,betweenness_centrality,0.006805083144368859,global-expressive_gpt-4o_w_interests_w_reason,37
23.0,betweenness_centrality,0.0013220764496274697,global-expressive_gpt-4o_w_interests_w_reason,7
23.0,betweenness_centrality,0.0007086167800453512,global-expressive_gpt-4o_w_interests_w_reason,34
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,38
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,31
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,26
23.0,betweenness_centrality,0.16387674117265955,global-expressive_gpt-4o_w_interests_w_reason,33
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,43
23.0,betweenness_centrality,0.002739984882842025,global-expressive_gpt-4o_w_interests_w_reason,6
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,16
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,48
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,46
23.0,betweenness_centrality,0.0022675736961451243,global-expressive_gpt-4o_w_interests_w_reason,11
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,47
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
23.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,49
23.0,closeness_centrality,0.4293488824101069,global-expressive_gpt-4o_w_interests_w_reason,14
23.0,closeness_centrality,0.36065306122448976,global-expressive_gpt-4o_w_interests_w_reason,23
23.0,closeness_centrality,0.3522002551020408,global-expressive_gpt-4o_w_interests_w_reason,36
23.0,closeness_centrality,0.3243282924680664,global-expressive_gpt-4o_w_interests_w_reason,12
23.0,closeness_centrality,0.34152752009894866,global-expressive_gpt-4o_w_interests_w_reason,27
23.0,closeness_centrality,0.3389596440079791,global-expressive_gpt-4o_w_interests_w_reason,41
23.0,closeness_centrality,0.4174225245653817,global-expressive_gpt-4o_w_interests_w_reason,20
23.0,closeness_centrality,0.3174762862891635,global-expressive_gpt-4o_w_interests_w_reason,35
23.0,closeness_centrality,0.3853130995988139,global-expressive_gpt-4o_w_interests_w_reason,9
23.0,closeness_centrality,0.36065306122448976,global-expressive_gpt-4o_w_interests_w_reason,3
23.0,closeness_centrality,0.3389596440079791,global-expressive_gpt-4o_w_interests_w_reason,2
23.0,closeness_centrality,0.3695215791234526,global-expressive_gpt-4o_w_interests_w_reason,18
23.0,closeness_centrality,0.29084924292297565,global-expressive_gpt-4o_w_interests_w_reason,0
23.0,closeness_centrality,0.3756802721088435,global-expressive_gpt-4o_w_interests_w_reason,4
23.0,closeness_centrality,0.4025145772594752,global-expressive_gpt-4o_w_interests_w_reason,44
23.0,closeness_centrality,0.2946511938108577,global-expressive_gpt-4o_w_interests_w_reason,5
23.0,closeness_centrality,0.2683430515063168,global-expressive_gpt-4o_w_interests_w_reason,40
23.0,closeness_centrality,0.2683430515063168,global-expressive_gpt-4o_w_interests_w_reason,39
23.0,closeness_centrality,0.3989525013545241,global-expressive_gpt-4o_w_interests_w_reason,29
23.0,closeness_centrality,0.2889848246991104,global-expressive_gpt-4o_w_interests_w_reason,17
23.0,closeness_centrality,0.2667552227991788,global-expressive_gpt-4o_w_interests_w_reason,30
23.0,closeness_centrality,0.2667552227991788,global-expressive_gpt-4o_w_interests_w_reason,21
23.0,closeness_centrality,0.29084924292297565,global-expressive_gpt-4o_w_interests_w_reason,25
23.0,closeness_centrality,0.22317639927258032,global-expressive_gpt-4o_w_interests_w_reason,45
23.0,closeness_centrality,0.29084924292297565,global-expressive_gpt-4o_w_interests_w_reason,19
23.0,closeness_centrality,0.29084924292297565,global-expressive_gpt-4o_w_interests_w_reason,1
23.0,closeness_centrality,0.3635615536537195,global-expressive_gpt-4o_w_interests_w_reason,32
23.0,closeness_centrality,0.31972789115646255,global-expressive_gpt-4o_w_interests_w_reason,28
23.0,closeness_centrality,0.31972789115646255,global-expressive_gpt-4o_w_interests_w_reason,13
23.0,closeness_centrality,0.3243282924680664,global-expressive_gpt-4o_w_interests_w_reason,42
23.0,closeness_centrality,0.35779073534175576,global-expressive_gpt-4o_w_interests_w_reason,8
23.0,closeness_centrality,0.31972789115646255,global-expressive_gpt-4o_w_interests_w_reason,10
23.0,closeness_centrality,0.34152752009894866,global-expressive_gpt-4o_w_interests_w_reason,15
23.0,closeness_centrality,0.3441346004050475,global-expressive_gpt-4o_w_interests_w_reason,22
23.0,closeness_centrality,0.3441346004050475,global-expressive_gpt-4o_w_interests_w_reason,37
23.0,closeness_centrality,0.31306689342403626,global-expressive_gpt-4o_w_interests_w_reason,7
23.0,closeness_centrality,0.2782816830435878,global-expressive_gpt-4o_w_interests_w_reason,34
23.0,closeness_centrality,0.24107824948161083,global-expressive_gpt-4o_w_interests_w_reason,38
23.0,closeness_centrality,0.24107824948161083,global-expressive_gpt-4o_w_interests_w_reason,31
23.0,closeness_centrality,0.2490697936633217,global-expressive_gpt-4o_w_interests_w_reason,26
23.0,closeness_centrality,0.32906301206614036,global-expressive_gpt-4o_w_interests_w_reason,33
23.0,closeness_centrality,0.2463477194156351,global-expressive_gpt-4o_w_interests_w_reason,43
23.0,closeness_centrality,0.28532678894342545,global-expressive_gpt-4o_w_interests_w_reason,6
23.0,closeness_centrality,0.2463477194156351,global-expressive_gpt-4o_w_interests_w_reason,16
23.0,closeness_centrality,0.2463477194156351,global-expressive_gpt-4o_w_interests_w_reason,48
23.0,closeness_centrality,0.3066777731500764,global-expressive_gpt-4o_w_interests_w_reason,46
23.0,closeness_centrality,0.32906301206614036,global-expressive_gpt-4o_w_interests_w_reason,11
23.0,closeness_centrality,0.2590898428336852,global-expressive_gpt-4o_w_interests_w_reason,47
23.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
23.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,49
24.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,8
24.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,32
24.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,5
24.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,26
24.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,10
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,37
24.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,7
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,44
24.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,22
24.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,38
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,31
24.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,16
24.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,28
24.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,15
24.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,42
24.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,49
24.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,11
24.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,34
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,19
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,2
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,40
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,29
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,20
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,33
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,27
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,30
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,21
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,14
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,6
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,46
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,43
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,12
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,47
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,13
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,48
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,25
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,9
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,41
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,39
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,18
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,35
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,4
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,36
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,1
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,45
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,17
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,23
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,0
24.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,3
24.0,betweenness_centrality,0.03188775510204082,global-expressive_gpt-4o_w_interests_w_reason,8
24.0,betweenness_centrality,0.021967120181405897,global-expressive_gpt-4o_w_interests_w_reason,32
24.0,betweenness_centrality,0.03004535147392291,global-expressive_gpt-4o_w_interests_w_reason,5
24.0,betweenness_centrality,0.05130385487528344,global-expressive_gpt-4o_w_interests_w_reason,26
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,10
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,37
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,7
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,44
24.0,betweenness_centrality,0.0017006802721088433,global-expressive_gpt-4o_w_interests_w_reason,22
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,38
24.0,betweenness_centrality,0.0017006802721088433,global-expressive_gpt-4o_w_interests_w_reason,31
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,16
24.0,betweenness_centrality,0.0017006802721088433,global-expressive_gpt-4o_w_interests_w_reason,28
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,15
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,42
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,49
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,11
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,34
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,19
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,2
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,40
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,29
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,20
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,33
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,27
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,30
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,21
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,14
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,6
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,46
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,43
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,12
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,47
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,13
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,48
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,25
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,9
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,41
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,39
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,18
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,35
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,4
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,36
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,1
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,45
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,17
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,23
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,0
24.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,3
24.0,closeness_centrality,0.2359183673469388,global-expressive_gpt-4o_w_interests_w_reason,8
24.0,closeness_centrality,0.20337790288529203,global-expressive_gpt-4o_w_interests_w_reason,32
24.0,closeness_centrality,0.24574829931972791,global-expressive_gpt-4o_w_interests_w_reason,5
24.0,closeness_centrality,0.22684458398744112,global-expressive_gpt-4o_w_interests_w_reason,26
24.0,closeness_centrality,0.1594043022614451,global-expressive_gpt-4o_w_interests_w_reason,10
24.0,closeness_centrality,0.16851311953352768,global-expressive_gpt-4o_w_interests_w_reason,37
24.0,closeness_centrality,0.1594043022614451,global-expressive_gpt-4o_w_interests_w_reason,7
24.0,closeness_centrality,0.16851311953352768,global-expressive_gpt-4o_w_interests_w_reason,44
24.0,closeness_centrality,0.1965986394557823,global-expressive_gpt-4o_w_interests_w_reason,22
24.0,closeness_centrality,0.14385266301642607,global-expressive_gpt-4o_w_interests_w_reason,38
24.0,closeness_centrality,0.18431122448979592,global-expressive_gpt-4o_w_interests_w_reason,31
24.0,closeness_centrality,0.14744897959183673,global-expressive_gpt-4o_w_interests_w_reason,16
24.0,closeness_centrality,0.18431122448979592,global-expressive_gpt-4o_w_interests_w_reason,28
24.0,closeness_centrality,0.1310657596371882,global-expressive_gpt-4o_w_interests_w_reason,15
24.0,closeness_centrality,0.14042759961127307,global-expressive_gpt-4o_w_interests_w_reason,42
24.0,closeness_centrality,0.14042759961127307,global-expressive_gpt-4o_w_interests_w_reason,49
24.0,closeness_centrality,0.14042759961127307,global-expressive_gpt-4o_w_interests_w_reason,11
24.0,closeness_centrality,0.14042759961127307,global-expressive_gpt-4o_w_interests_w_reason,34
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,19
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,2
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,40
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,29
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,20
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,33
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,27
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,30
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,21
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,14
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,6
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,46
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,43
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,12
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,47
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,13
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,48
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,25
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,9
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,41
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,39
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,18
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,35
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,4
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,36
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,1
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,45
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,17
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,23
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,0
24.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,3
25.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,36
25.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,47
25.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests_w_reason,1
25.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests_w_reason,12
25.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests_w_reason,25
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,30
25.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests_w_reason,9
25.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests_w_reason,19
25.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests_w_reason,21
25.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,40
25.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,46
25.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,44
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,10
25.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,8
25.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,22
25.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,11
25.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,37
25.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,27
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,5
25.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,38
