graph_nr,metric_name,_metric_value,save_name,node
9.0,closeness_centrality,0.4260869565217391,sequential_llama3.1-70b,28
9.0,closeness_centrality,0.34265734265734266,sequential_llama3.1-70b,38
9.0,closeness_centrality,0.4375,sequential_llama3.1-70b,42
9.0,closeness_centrality,0.3202614379084967,sequential_llama3.1-70b,29
9.0,closeness_centrality,0.3402777777777778,sequential_llama3.1-70b,34
9.0,closeness_centrality,0.35,sequential_llama3.1-70b,31
9.0,closeness_centrality,0.32666666666666666,sequential_llama3.1-70b,20
9.0,closeness_centrality,0.3202614379084967,sequential_llama3.1-70b,27
9.0,closeness_centrality,0.4117647058823529,sequential_llama3.1-70b,4
9.0,closeness_centrality,0.34265734265734266,sequential_llama3.1-70b,49
9.0,closeness_centrality,0.3684210526315789,sequential_llama3.1-70b,18
9.0,closeness_centrality,0.37404580152671757,sequential_llama3.1-70b,35
9.0,closeness_centrality,0.32450331125827814,sequential_llama3.1-70b,3
9.0,closeness_centrality,0.33793103448275863,sequential_llama3.1-70b,13
