graph_nr,metric_name,_metric_value,save_name,node
4.0,closeness_centrality,0.06377551020408163,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
4.0,closeness_centrality,0.042517006802721094,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
4.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
4.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
4.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
4.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
4.0,closeness_centrality,0.13525410164065627,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
4.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
4.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
4.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
4.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
4.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
5.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
5.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
5.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
5.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
5.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
5.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
5.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
5.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
5.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
5.0,betweenness_centrality,0.0813121803555477,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
5.0,betweenness_centrality,0.012279316488500164,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
5.0,betweenness_centrality,0.015557359307359304,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
5.0,betweenness_centrality,0.012279316488500164,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
5.0,betweenness_centrality,0.0760551948051948,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
5.0,betweenness_centrality,0.03654459438898214,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
5.0,betweenness_centrality,0.13812094462604663,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
5.0,betweenness_centrality,0.2351284038146283,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
5.0,betweenness_centrality,0.013561912860382245,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
5.0,betweenness_centrality,0.0038690476190476187,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
5.0,betweenness_centrality,0.06042132942643146,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
5.0,betweenness_centrality,0.0038690476190476187,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
5.0,betweenness_centrality,0.12112082928409452,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
5.0,betweenness_centrality,0.03527055663535255,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
5.0,betweenness_centrality,0.02547679786200194,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
5.0,betweenness_centrality,0.06861232588273404,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
5.0,betweenness_centrality,0.015068505757281268,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
5.0,betweenness_centrality,0.010197670337976458,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
5.0,betweenness_centrality,0.07443108195659219,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
5.0,betweenness_centrality,0.0968676377477398,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
5.0,betweenness_centrality,0.006523998488284202,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
5.0,betweenness_centrality,0.024721277399848827,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
5.0,betweenness_centrality,0.029574351385575872,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
5.0,betweenness_centrality,0.1706963954412934,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
5.0,betweenness_centrality,0.00042517006802721087,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
5.0,betweenness_centrality,0.010590783932620668,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
5.0,betweenness_centrality,0.03263348990389807,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
5.0,betweenness_centrality,0.08552863425312406,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
5.0,betweenness_centrality,0.14080663289846967,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
5.0,betweenness_centrality,0.04304561651500426,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
5.0,betweenness_centrality,0.11020202633723042,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
5.0,betweenness_centrality,0.060071469063815996,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
5.0,betweenness_centrality,0.012158023382513178,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
5.0,betweenness_centrality,0.008944768383543892,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
5.0,betweenness_centrality,0.007486367562898175,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
5.0,betweenness_centrality,0.05260562377909316,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
5.0,betweenness_centrality,0.021804138321995462,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
5.0,betweenness_centrality,0.01003732661895927,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
5.0,betweenness_centrality,0.019980293704783502,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
5.0,betweenness_centrality,0.048450429955532,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
5.0,betweenness_centrality,0.01684787010042112,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
5.0,betweenness_centrality,0.05201173543010277,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
5.0,closeness_centrality,0.2698979591836735,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
5.0,closeness_centrality,0.34546938775510205,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
5.0,closeness_centrality,0.2750552450279475,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
5.0,closeness_centrality,0.2917815774958632,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
5.0,closeness_centrality,0.2750552450279475,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
5.0,closeness_centrality,0.34546938775510205,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
5.0,closeness_centrality,0.3347571586774245,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
5.0,closeness_centrality,0.3821564023839625,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
5.0,closeness_centrality,0.39257884972170687,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
5.0,closeness_centrality,0.26656588561350464,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
5.0,closeness_centrality,0.2510678690080683,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
5.0,closeness_centrality,0.3598639455782313,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
5.0,closeness_centrality,0.2510678690080683,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
5.0,closeness_centrality,0.33737244897959184,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
5.0,closeness_centrality,0.34546938775510205,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
5.0,closeness_centrality,0.27681841967556253,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
5.0,closeness_centrality,0.30198373055515915,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
5.0,closeness_centrality,0.3321821036106751,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
5.0,closeness_centrality,0.3152092953969909,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
5.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
5.0,closeness_centrality,0.2426049071313919,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
5.0,closeness_centrality,0.29781843771991556,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
5.0,closeness_centrality,0.3628880123477963,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
5.0,closeness_centrality,0.28982331187508564,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
5.0,closeness_centrality,0.30411037654498424,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
5.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
5.0,closeness_centrality,0.23217028746982665,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
5.0,closeness_centrality,0.29577858540676544,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
5.0,closeness_centrality,0.1936487599524115,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
5.0,closeness_centrality,0.23217028746982665,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
5.0,closeness_centrality,0.2309287351304158,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
5.0,closeness_centrality,0.3198790627362056,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
5.0,closeness_centrality,0.3568898633833699,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
5.0,closeness_centrality,0.3347571586774245,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
5.0,closeness_centrality,0.34272756721736314,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
5.0,closeness_centrality,0.34272756721736314,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
5.0,closeness_centrality,0.21920646431161298,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
5.0,closeness_centrality,0.2841031149301826,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
5.0,closeness_centrality,0.3129251700680272,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
5.0,closeness_centrality,0.2859845925125017,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
5.0,closeness_centrality,0.2937664861863113,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
5.0,closeness_centrality,0.3106739098517105,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
5.0,closeness_centrality,0.26014261126137206,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
5.0,closeness_centrality,0.20861678004535147,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
5.0,closeness_centrality,0.27681841967556253,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
5.0,closeness_centrality,0.27159543062508024,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
5.0,closeness_centrality,0.2334252619966906,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
5.0,closeness_centrality,0.2510678690080683,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
5.0,closeness_centrality,0.25704567541302237,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
5.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
6.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
6.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
6.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
6.0,degree_centrality,0.3469387755102041,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
6.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
6.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
6.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
6.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
6.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
6.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
6.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
6.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
6.0,betweenness_centrality,0.010289115646258503,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
6.0,betweenness_centrality,0.15668587600985556,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
6.0,betweenness_centrality,0.13471448824840182,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
6.0,betweenness_centrality,0.054327992019318545,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
6.0,betweenness_centrality,0.026491960420531837,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
6.0,betweenness_centrality,0.46329063912722374,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
6.0,betweenness_centrality,0.10177075880857392,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
6.0,betweenness_centrality,0.06739592842909167,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
6.0,betweenness_centrality,0.04370206957241772,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
6.0,betweenness_centrality,0.0012188208616780048,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
6.0,betweenness_centrality,0.04272302716180268,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
6.0,betweenness_centrality,0.08875384569412179,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
6.0,betweenness_centrality,0.0008503401360544216,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
6.0,betweenness_centrality,0.047112892776158065,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
6.0,betweenness_centrality,0.024149659863945586,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
6.0,betweenness_centrality,0.13449407179899375,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
6.0,betweenness_centrality,0.02912077529424469,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
6.0,betweenness_centrality,0.02910678701495027,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
6.0,betweenness_centrality,0.0018887244652550773,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
6.0,betweenness_centrality,0.15306122448979592,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
6.0,betweenness_centrality,0.00999173478915376,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
6.0,betweenness_centrality,0.02008952390480001,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
6.0,betweenness_centrality,0.00999173478915376,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
6.0,betweenness_centrality,0.18707482993197277,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
6.0,betweenness_centrality,0.00999173478915376,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
6.0,betweenness_centrality,0.04455260639609379,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
6.0,betweenness_centrality,0.004427290396678152,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
6.0,betweenness_centrality,0.017698443013569064,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
6.0,betweenness_centrality,0.0018424036281179136,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
6.0,betweenness_centrality,0.06630371304365902,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
6.0,betweenness_centrality,0.028006792543857375,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
6.0,betweenness_centrality,0.03798287172011662,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
6.0,betweenness_centrality,0.012522270813087138,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
6.0,betweenness_centrality,0.013204984374702262,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
6.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
6.0,closeness_centrality,0.45794392523364486,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
6.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
6.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
6.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
