graph_nr,metric_name,_metric_value,save_name,node
5.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_prompt_all,17
5.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_prompt_all,35
5.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_prompt_all,21
5.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_prompt_all,19
5.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_prompt_all,30
5.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_prompt_all,1
5.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_prompt_all,3
5.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_prompt_all,12
5.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_prompt_all,43
5.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_prompt_all,28
5.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_prompt_all,49
5.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_prompt_all,0
5.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_prompt_all,14
5.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_prompt_all,2
5.0,closeness_centrality,0.3712121212121212,sequential_gpt-3.5-turbo_prompt_all,41
5.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_prompt_all,16
5.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_prompt_all,9
5.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_prompt_all,47
5.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_prompt_all,48
5.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_prompt_all,18
5.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_prompt_all,33
5.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_prompt_all,40
5.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_prompt_all,23
5.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_prompt_all,36
5.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_prompt_all,31
5.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_prompt_all,8
5.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_prompt_all,34
5.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_prompt_all,46
5.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_prompt_all,26
5.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_prompt_all,13
5.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_prompt_all,22
5.0,closeness_centrality,0.34507042253521125,sequential_gpt-3.5-turbo_prompt_all,15
6.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_prompt_all,49
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,41
6.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_prompt_all,46
6.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_prompt_all,18
6.0,degree_centrality,0.6326530612244897,sequential_gpt-3.5-turbo_prompt_all,0
6.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_prompt_all,14
6.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_prompt_all,24
6.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo_prompt_all,7
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,11
6.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_prompt_all,26
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,20
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,27
6.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_prompt_all,40
6.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_prompt_all,21
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,6
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,23
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,39
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,47
6.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_prompt_all,45
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,2
6.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_prompt_all,17
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,35
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,38
6.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_prompt_all,42
6.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_prompt_all,1
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,3
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,48
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,12
6.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_prompt_all,5
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,10
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,28
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,13
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,19
6.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_prompt_all,34
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,22
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,29
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,37
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,32
6.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_prompt_all,15
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,44
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,16
6.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_prompt_all,43
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,31
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,8
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,9
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,33
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,25
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,4
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,30
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,36
6.0,betweenness_centrality,0.04645682172288211,sequential_gpt-3.5-turbo_prompt_all,49
6.0,betweenness_centrality,0.0044039250315510816,sequential_gpt-3.5-turbo_prompt_all,41
6.0,betweenness_centrality,0.03759283417580947,sequential_gpt-3.5-turbo_prompt_all,46
6.0,betweenness_centrality,0.033368397550057056,sequential_gpt-3.5-turbo_prompt_all,18
6.0,betweenness_centrality,0.3240422122646722,sequential_gpt-3.5-turbo_prompt_all,0
6.0,betweenness_centrality,0.021482971493041313,sequential_gpt-3.5-turbo_prompt_all,14
6.0,betweenness_centrality,0.022103524782096207,sequential_gpt-3.5-turbo_prompt_all,24
6.0,betweenness_centrality,0.09261822598377614,sequential_gpt-3.5-turbo_prompt_all,7
6.0,betweenness_centrality,0.008788103430960571,sequential_gpt-3.5-turbo_prompt_all,11
6.0,betweenness_centrality,0.038212462215550295,sequential_gpt-3.5-turbo_prompt_all,26
6.0,betweenness_centrality,0.002373866213151927,sequential_gpt-3.5-turbo_prompt_all,20
6.0,betweenness_centrality,0.0010705544150172001,sequential_gpt-3.5-turbo_prompt_all,27
6.0,betweenness_centrality,0.04658543993600384,sequential_gpt-3.5-turbo_prompt_all,40
6.0,betweenness_centrality,0.026624445565772106,sequential_gpt-3.5-turbo_prompt_all,21
6.0,betweenness_centrality,0.02264168232213346,sequential_gpt-3.5-turbo_prompt_all,6
6.0,betweenness_centrality,0.0008200015215321339,sequential_gpt-3.5-turbo_prompt_all,23
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,39
6.0,betweenness_centrality,0.003416674972797422,sequential_gpt-3.5-turbo_prompt_all,47
6.0,betweenness_centrality,0.02320521224757261,sequential_gpt-3.5-turbo_prompt_all,45
6.0,betweenness_centrality,0.011121895668082563,sequential_gpt-3.5-turbo_prompt_all,2
6.0,betweenness_centrality,0.038859970563112335,sequential_gpt-3.5-turbo_prompt_all,17
6.0,betweenness_centrality,0.004289675271818128,sequential_gpt-3.5-turbo_prompt_all,35
6.0,betweenness_centrality,0.004334897670356853,sequential_gpt-3.5-turbo_prompt_all,38
6.0,betweenness_centrality,0.10274404042993712,sequential_gpt-3.5-turbo_prompt_all,42
6.0,betweenness_centrality,0.03499710559659539,sequential_gpt-3.5-turbo_prompt_all,1
6.0,betweenness_centrality,0.0009768788467768058,sequential_gpt-3.5-turbo_prompt_all,3
6.0,betweenness_centrality,0.004559120726212562,sequential_gpt-3.5-turbo_prompt_all,48
6.0,betweenness_centrality,0.005411760298583447,sequential_gpt-3.5-turbo_prompt_all,12
6.0,betweenness_centrality,0.03846592339811997,sequential_gpt-3.5-turbo_prompt_all,5
6.0,betweenness_centrality,0.005136047925663772,sequential_gpt-3.5-turbo_prompt_all,10
6.0,betweenness_centrality,0.004845110978913184,sequential_gpt-3.5-turbo_prompt_all,28
6.0,betweenness_centrality,0.001302373333060608,sequential_gpt-3.5-turbo_prompt_all,13
6.0,betweenness_centrality,0.022813117643549815,sequential_gpt-3.5-turbo_prompt_all,19
6.0,betweenness_centrality,0.004169955250387423,sequential_gpt-3.5-turbo_prompt_all,34
6.0,betweenness_centrality,0.0004500663901924406,sequential_gpt-3.5-turbo_prompt_all,22
6.0,betweenness_centrality,0.0004500663901924406,sequential_gpt-3.5-turbo_prompt_all,29
6.0,betweenness_centrality,0.0006957492687969088,sequential_gpt-3.5-turbo_prompt_all,37
6.0,betweenness_centrality,0.005865809907163292,sequential_gpt-3.5-turbo_prompt_all,32
6.0,betweenness_centrality,0.037888975655430916,sequential_gpt-3.5-turbo_prompt_all,15
6.0,betweenness_centrality,0.00031693232848695034,sequential_gpt-3.5-turbo_prompt_all,44
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,16
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,43
6.0,betweenness_centrality,0.01599157117249223,sequential_gpt-3.5-turbo_prompt_all,31
6.0,betweenness_centrality,0.0004500663901924406,sequential_gpt-3.5-turbo_prompt_all,8
6.0,betweenness_centrality,0.005992382522994767,sequential_gpt-3.5-turbo_prompt_all,9
6.0,betweenness_centrality,0.003254084822962373,sequential_gpt-3.5-turbo_prompt_all,33
6.0,betweenness_centrality,0.010163480575000446,sequential_gpt-3.5-turbo_prompt_all,25
6.0,betweenness_centrality,0.0008184099064201104,sequential_gpt-3.5-turbo_prompt_all,4
6.0,betweenness_centrality,0.002444844696120206,sequential_gpt-3.5-turbo_prompt_all,30
6.0,betweenness_centrality,0.0029333509361704844,sequential_gpt-3.5-turbo_prompt_all,36
6.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_prompt_all,49
6.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_prompt_all,41
6.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_prompt_all,46
6.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_prompt_all,18
6.0,closeness_centrality,0.7101449275362319,sequential_gpt-3.5-turbo_prompt_all,0
6.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_prompt_all,14
6.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_prompt_all,24
6.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo_prompt_all,7
6.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_prompt_all,11
6.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_prompt_all,26
6.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_prompt_all,20
6.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_prompt_all,27
6.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_prompt_all,40
6.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_prompt_all,21
6.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_prompt_all,6
6.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_prompt_all,23
6.0,closeness_centrality,0.3712121212121212,sequential_gpt-3.5-turbo_prompt_all,39
6.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo_prompt_all,47
6.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_prompt_all,45
6.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_prompt_all,2
6.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_prompt_all,17
6.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_prompt_all,35
6.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_prompt_all,38
6.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo_prompt_all,42
6.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_prompt_all,1
6.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_prompt_all,3
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_prompt_all,48
6.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_prompt_all,12
6.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_prompt_all,5
6.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_prompt_all,10
6.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_prompt_all,28
6.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_prompt_all,13
6.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_prompt_all,19
6.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_prompt_all,34
6.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_prompt_all,22
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_prompt_all,29
6.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_prompt_all,37
6.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_prompt_all,32
6.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_prompt_all,15
6.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_prompt_all,44
6.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_prompt_all,16
6.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_prompt_all,43
6.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_prompt_all,31
6.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_prompt_all,8
6.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_prompt_all,9
6.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_prompt_all,33
6.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_prompt_all,25
6.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_prompt_all,4
6.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_prompt_all,30
6.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_prompt_all,36
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,13
7.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_prompt_all,4
7.0,degree_centrality,0.5918367346938775,sequential_gpt-3.5-turbo_prompt_all,7
7.0,degree_centrality,0.5102040816326531,sequential_gpt-3.5-turbo_prompt_all,44
7.0,degree_centrality,0.5714285714285714,sequential_gpt-3.5-turbo_prompt_all,0
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,15
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,46
7.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_prompt_all,8
7.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_prompt_all,11
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,22
7.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_prompt_all,42
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,39
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,20
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,30
7.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_prompt_all,1
7.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_prompt_all,35
7.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_prompt_all,17
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,27
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,21
7.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,19
7.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_prompt_all,45
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,25
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,3
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,18
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,33
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,36
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,12
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,23
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,47
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,48
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,14
7.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,10
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,37
7.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_prompt_all,32
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,5
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,34
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,29
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,41
7.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_prompt_all,9
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,40
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,24
7.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_prompt_all,2
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,16
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,31
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,38
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,6
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,28
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,49
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,26
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,43
7.0,betweenness_centrality,0.0008839232061673213,sequential_gpt-3.5-turbo_prompt_all,13
7.0,betweenness_centrality,0.02944850437633735,sequential_gpt-3.5-turbo_prompt_all,4
7.0,betweenness_centrality,0.21803000966148917,sequential_gpt-3.5-turbo_prompt_all,7
7.0,betweenness_centrality,0.17163681927372154,sequential_gpt-3.5-turbo_prompt_all,44
7.0,betweenness_centrality,0.20818351105626337,sequential_gpt-3.5-turbo_prompt_all,0
7.0,betweenness_centrality,0.010573799110522438,sequential_gpt-3.5-turbo_prompt_all,15
7.0,betweenness_centrality,0.0007086167800453514,sequential_gpt-3.5-turbo_prompt_all,46
7.0,betweenness_centrality,0.026477874087108007,sequential_gpt-3.5-turbo_prompt_all,8
7.0,betweenness_centrality,0.05002272005983244,sequential_gpt-3.5-turbo_prompt_all,11
7.0,betweenness_centrality,3.270538984824699e-05,sequential_gpt-3.5-turbo_prompt_all,22
7.0,betweenness_centrality,0.006491172961977529,sequential_gpt-3.5-turbo_prompt_all,42
7.0,betweenness_centrality,0.0010517897635244574,sequential_gpt-3.5-turbo_prompt_all,39
7.0,betweenness_centrality,0.0006313178507056058,sequential_gpt-3.5-turbo_prompt_all,20
7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,30
7.0,betweenness_centrality,0.0879472556449597,sequential_gpt-3.5-turbo_prompt_all,1
7.0,betweenness_centrality,0.01515071672912412,sequential_gpt-3.5-turbo_prompt_all,35
7.0,betweenness_centrality,0.19330810846312352,sequential_gpt-3.5-turbo_prompt_all,17
7.0,betweenness_centrality,3.270538984824699e-05,sequential_gpt-3.5-turbo_prompt_all,27
7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,21
7.0,betweenness_centrality,0.030011503121734052,sequential_gpt-3.5-turbo_prompt_all,19
7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,45
7.0,betweenness_centrality,0.0005206952911034543,sequential_gpt-3.5-turbo_prompt_all,25
7.0,betweenness_centrality,0.00028344671201814054,sequential_gpt-3.5-turbo_prompt_all,3
7.0,betweenness_centrality,0.00022675736961451246,sequential_gpt-3.5-turbo_prompt_all,18
7.0,betweenness_centrality,0.004714716214052791,sequential_gpt-3.5-turbo_prompt_all,33
7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,36
7.0,betweenness_centrality,0.007300298359905841,sequential_gpt-3.5-turbo_prompt_all,12
7.0,betweenness_centrality,0.007675637183558773,sequential_gpt-3.5-turbo_prompt_all,23
7.0,betweenness_centrality,0.00022675736961451246,sequential_gpt-3.5-turbo_prompt_all,47
7.0,betweenness_centrality,0.010314469712965946,sequential_gpt-3.5-turbo_prompt_all,48
7.0,betweenness_centrality,0.009253042539626622,sequential_gpt-3.5-turbo_prompt_all,14
7.0,betweenness_centrality,0.009371266423435116,sequential_gpt-3.5-turbo_prompt_all,10
7.0,betweenness_centrality,0.0020208296994011273,sequential_gpt-3.5-turbo_prompt_all,37
7.0,betweenness_centrality,0.0002024619371558147,sequential_gpt-3.5-turbo_prompt_all,32
7.0,betweenness_centrality,0.01168043502227175,sequential_gpt-3.5-turbo_prompt_all,5
7.0,betweenness_centrality,3.270538984824699e-05,sequential_gpt-3.5-turbo_prompt_all,34
7.0,betweenness_centrality,0.008281279822237449,sequential_gpt-3.5-turbo_prompt_all,29
7.0,betweenness_centrality,0.0070904435700354035,sequential_gpt-3.5-turbo_prompt_all,41
7.0,betweenness_centrality,0.04227757084478007,sequential_gpt-3.5-turbo_prompt_all,9
7.0,betweenness_centrality,3.270538984824699e-05,sequential_gpt-3.5-turbo_prompt_all,40
7.0,betweenness_centrality,0.004590432715432712,sequential_gpt-3.5-turbo_prompt_all,24
7.0,betweenness_centrality,0.016106374492854087,sequential_gpt-3.5-turbo_prompt_all,2
7.0,betweenness_centrality,0.003619908530622816,sequential_gpt-3.5-turbo_prompt_all,16
7.0,betweenness_centrality,3.270538984824699e-05,sequential_gpt-3.5-turbo_prompt_all,31
7.0,betweenness_centrality,3.270538984824699e-05,sequential_gpt-3.5-turbo_prompt_all,38
7.0,betweenness_centrality,3.270538984824699e-05,sequential_gpt-3.5-turbo_prompt_all,6
7.0,betweenness_centrality,3.270538984824699e-05,sequential_gpt-3.5-turbo_prompt_all,28
7.0,betweenness_centrality,3.270538984824699e-05,sequential_gpt-3.5-turbo_prompt_all,49
7.0,betweenness_centrality,3.270538984824699e-05,sequential_gpt-3.5-turbo_prompt_all,26
7.0,betweenness_centrality,0.0006373917088202802,sequential_gpt-3.5-turbo_prompt_all,43
7.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_prompt_all,13
7.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_prompt_all,4
7.0,closeness_centrality,0.7101449275362319,sequential_gpt-3.5-turbo_prompt_all,7
7.0,closeness_centrality,0.6712328767123288,sequential_gpt-3.5-turbo_prompt_all,44
7.0,closeness_centrality,0.7,sequential_gpt-3.5-turbo_prompt_all,0
7.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_prompt_all,15
7.0,closeness_centrality,0.35507246376811596,sequential_gpt-3.5-turbo_prompt_all,46
7.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_prompt_all,8
7.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_prompt_all,11
7.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_prompt_all,22
7.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_prompt_all,42
7.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_prompt_all,39
7.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_prompt_all,20
7.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo_prompt_all,30
7.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_prompt_all,1
7.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_prompt_all,35
7.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_prompt_all,17
7.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_prompt_all,27
7.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo_prompt_all,21
7.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_prompt_all,19
7.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_prompt_all,45
7.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_prompt_all,25
7.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_prompt_all,3
7.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_prompt_all,18
7.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_prompt_all,33
7.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo_prompt_all,36
7.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_prompt_all,12
7.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_prompt_all,23
7.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_prompt_all,47
