graph_nr,metric_name,_metric_value,save_name,node
3.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
3.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
3.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
3.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
3.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
3.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
3.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
3.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
3.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
3.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
3.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
3.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
3.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
3.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
3.0,betweenness_centrality,0.002698229535763849,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
3.0,betweenness_centrality,0.24986464567522224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
3.0,betweenness_centrality,0.005447965048966059,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
3.0,betweenness_centrality,0.23833389160149812,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
3.0,betweenness_centrality,0.010894145684752657,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
3.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
3.0,betweenness_centrality,0.00683582054755524,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
3.0,betweenness_centrality,0.07190331578442367,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
3.0,betweenness_centrality,0.03185167553463259,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
3.0,betweenness_centrality,0.0225481787441077,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
3.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
3.0,betweenness_centrality,0.0565494251079029,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
3.0,betweenness_centrality,0.002183889428787388,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
3.0,betweenness_centrality,0.028961807107083265,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
3.0,betweenness_centrality,0.03509079143652151,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
3.0,betweenness_centrality,0.09838785342587004,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
3.0,betweenness_centrality,0.04867340944861628,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
3.0,betweenness_centrality,0.0052765498948070914,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
3.0,betweenness_centrality,0.0015126718549686694,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
3.0,betweenness_centrality,0.0035754172191945215,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
3.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
3.0,betweenness_centrality,0.022797093080925413,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
3.0,betweenness_centrality,0.0022483763120975443,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
3.0,betweenness_centrality,0.057186579127354316,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
3.0,betweenness_centrality,0.002224075607977039,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
3.0,betweenness_centrality,0.0005927255860693822,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
3.0,betweenness_centrality,0.0005927255860693822,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
3.0,betweenness_centrality,0.01759868302879942,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
3.0,betweenness_centrality,0.0006378631108530206,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
3.0,betweenness_centrality,0.022027846994180696,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
3.0,betweenness_centrality,0.0009387060708561031,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
3.0,betweenness_centrality,0.002156918322776317,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
3.0,betweenness_centrality,0.0009387060708561031,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
3.0,betweenness_centrality,0.008462260113981426,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
3.0,betweenness_centrality,0.025105644374791562,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
3.0,betweenness_centrality,0.001763717242554536,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
3.0,betweenness_centrality,0.00040557752522396996,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
3.0,betweenness_centrality,0.00040557752522396996,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
3.0,betweenness_centrality,0.004257036697605277,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
3.0,betweenness_centrality,0.000985926666291163,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
3.0,betweenness_centrality,0.00040557752522396996,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
3.0,betweenness_centrality,0.0070401778730588985,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
3.0,betweenness_centrality,0.0016615790421715027,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
3.0,betweenness_centrality,0.00040557752522396996,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
3.0,betweenness_centrality,0.0006244912806269771,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
3.0,betweenness_centrality,0.0071908344867528525,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
3.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
3.0,betweenness_centrality,0.001567055393586006,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
3.0,betweenness_centrality,0.0001717032967032967,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
3.0,betweenness_centrality,0.0012621794106756512,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
3.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
3.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
3.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
3.0,closeness_centrality,0.7101449275362319,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
3.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
3.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
3.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
3.0,closeness_centrality,0.6125,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
3.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
3.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
3.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
3.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
3.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
3.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
3.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
3.0,closeness_centrality,0.620253164556962,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
3.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
3.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
3.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
3.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
3.0,closeness_centrality,0.3310810810810811,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
3.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
3.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
3.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
3.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
3.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
3.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
3.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
3.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
3.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
3.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
3.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
3.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
3.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
3.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
3.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
3.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
3.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
3.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
3.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
3.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
3.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
3.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
3.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
3.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
3.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
3.0,closeness_centrality,0.3828125,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
3.0,closeness_centrality,0.3858267716535433,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
3.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
3.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
4.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
4.0,degree_centrality,0.5510204081632653,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
4.0,degree_centrality,0.5306122448979591,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
4.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
4.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
4.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
4.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
4.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
4.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
4.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
4.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
4.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
4.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
4.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
4.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
4.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
4.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
4.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
4.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
4.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
4.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
4.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
4.0,degree_centrality,0.5306122448979591,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
4.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
4.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
4.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
4.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
4.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
4.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
4.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
4.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
4.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
4.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
4.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
4.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
4.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
4.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
4.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
4.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
4.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
4.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
4.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
4.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
4.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
4.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
4.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
4.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
4.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
4.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
4.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
4.0,betweenness_centrality,0.00028344671201814054,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
4.0,betweenness_centrality,0.2567096129833066,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
4.0,betweenness_centrality,0.12653917366848588,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
4.0,betweenness_centrality,0.01448208112748929,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
4.0,betweenness_centrality,0.002257450599287334,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
4.0,betweenness_centrality,0.14894640392188094,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
4.0,betweenness_centrality,0.04750744953325984,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
4.0,betweenness_centrality,0.040645682737519465,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
4.0,betweenness_centrality,0.004292929292929293,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
4.0,betweenness_centrality,0.02740534331170585,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
4.0,betweenness_centrality,0.005578961382532812,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
4.0,betweenness_centrality,0.003410808767951625,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
4.0,betweenness_centrality,0.030182921764554418,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
4.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
4.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
4.0,betweenness_centrality,0.0289853931177895,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
4.0,betweenness_centrality,0.015406509340332865,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
4.0,betweenness_centrality,0.03299660506016733,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
4.0,betweenness_centrality,0.025959899995863067,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
4.0,betweenness_centrality,0.002864815173488643,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
4.0,betweenness_centrality,0.01548696082384558,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
4.0,betweenness_centrality,0.011694728396409068,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
4.0,betweenness_centrality,0.1682767226952006,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
4.0,betweenness_centrality,0.017448722482841395,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
4.0,betweenness_centrality,0.003731316744877431,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
4.0,betweenness_centrality,0.0025926784855356284,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
4.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
4.0,betweenness_centrality,0.0011145529640427597,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
4.0,betweenness_centrality,0.000567884496455925,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
4.0,betweenness_centrality,0.0006741770134627277,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
4.0,betweenness_centrality,0.00017814526743098173,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
4.0,betweenness_centrality,0.0033173388402980243,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
4.0,betweenness_centrality,0.01910245200311226,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
4.0,betweenness_centrality,0.0050107149831908155,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
4.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
4.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
4.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
4.0,betweenness_centrality,0.0003070672713529856,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
4.0,betweenness_centrality,0.01370934414625575,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
4.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
4.0,betweenness_centrality,0.0006741770134627277,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
4.0,betweenness_centrality,0.02233807176833728,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
4.0,betweenness_centrality,0.03414096917722052,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
4.0,betweenness_centrality,0.0025402012009154862,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
4.0,betweenness_centrality,0.024713033574571615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
4.0,betweenness_centrality,0.0008786848072562358,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
4.0,betweenness_centrality,0.011705022622382988,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
4.0,betweenness_centrality,0.014101810249019131,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
4.0,betweenness_centrality,0.0021414168215322885,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
4.0,betweenness_centrality,0.041666344871311066,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
4.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
4.0,closeness_centrality,0.6712328767123288,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
4.0,closeness_centrality,0.5903614457831325,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
4.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
4.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
4.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
4.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
4.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
4.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
4.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
4.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
4.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
4.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
4.0,closeness_centrality,0.3712121212121212,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
4.0,closeness_centrality,0.37404580152671757,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
4.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
4.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
4.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
4.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
4.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
4.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
4.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
4.0,closeness_centrality,0.620253164556962,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
4.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
4.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
4.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
4.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
4.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
4.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
4.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
4.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
4.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
4.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
4.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
4.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
4.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
4.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
4.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
4.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
4.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
4.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
4.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
4.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
4.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
4.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
4.0,closeness_centrality,0.34265734265734266,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
4.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
4.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
4.0,closeness_centrality,0.3858267716535433,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
4.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
5.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
5.0,degree_centrality,0.673469387755102,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
5.0,degree_centrality,0.6122448979591836,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
5.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
5.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
5.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
5.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
5.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
5.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
5.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
