graph_nr,metric_name,_metric_value,save_name,node
8.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_w_reason,32
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,10
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,8
8.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_w_reason,15
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,13
8.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_w_reason,21
8.0,degree_centrality,0.6122448979591836,sequential_gpt-3.5-turbo_w_reason,48
8.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_w_reason,38
8.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_w_reason,27
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,26
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,31
8.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_w_reason,20
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,42
8.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_w_reason,36
8.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_w_reason,23
8.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_w_reason,1
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,24
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,25
8.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_w_reason,39
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,18
8.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_w_reason,41
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,30
8.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_w_reason,45
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,47
8.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_w_reason,6
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,40
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,2
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,35
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,14
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,33
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,9
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,43
8.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_w_reason,12
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,19
8.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_w_reason,17
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,5
8.0,degree_centrality,0.02040816326530612,sequential_gpt-3.5-turbo_w_reason,3
8.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_w_reason,16
8.0,betweenness_centrality,0.0947211089790947,sequential_gpt-3.5-turbo_w_reason,44
8.0,betweenness_centrality,0.00014816532673675532,sequential_gpt-3.5-turbo_w_reason,4
8.0,betweenness_centrality,0.004603257664482154,sequential_gpt-3.5-turbo_w_reason,46
8.0,betweenness_centrality,0.13948175312971228,sequential_gpt-3.5-turbo_w_reason,0
8.0,betweenness_centrality,0.016959749198269602,sequential_gpt-3.5-turbo_w_reason,28
8.0,betweenness_centrality,0.09526599931297136,sequential_gpt-3.5-turbo_w_reason,49
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,34
8.0,betweenness_centrality,0.0745505227010329,sequential_gpt-3.5-turbo_w_reason,22
8.0,betweenness_centrality,0.01096751061674531,sequential_gpt-3.5-turbo_w_reason,37
8.0,betweenness_centrality,0.0009221594403493247,sequential_gpt-3.5-turbo_w_reason,11
8.0,betweenness_centrality,0.007343130051370955,sequential_gpt-3.5-turbo_w_reason,7
8.0,betweenness_centrality,0.007343130051370955,sequential_gpt-3.5-turbo_w_reason,29
8.0,betweenness_centrality,0.005237813018425263,sequential_gpt-3.5-turbo_w_reason,32
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,10
8.0,betweenness_centrality,0.004229193897561243,sequential_gpt-3.5-turbo_w_reason,8
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,15
8.0,betweenness_centrality,0.005127649419741255,sequential_gpt-3.5-turbo_w_reason,13
8.0,betweenness_centrality,0.015694582722643943,sequential_gpt-3.5-turbo_w_reason,21
8.0,betweenness_centrality,0.3910958922091908,sequential_gpt-3.5-turbo_w_reason,48
8.0,betweenness_centrality,0.07840824885661846,sequential_gpt-3.5-turbo_w_reason,38
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,27
8.0,betweenness_centrality,0.0009221594403493247,sequential_gpt-3.5-turbo_w_reason,26
8.0,betweenness_centrality,0.0009221594403493247,sequential_gpt-3.5-turbo_w_reason,31
8.0,betweenness_centrality,0.004482115168672399,sequential_gpt-3.5-turbo_w_reason,20
8.0,betweenness_centrality,0.0009221594403493247,sequential_gpt-3.5-turbo_w_reason,42
8.0,betweenness_centrality,0.05261291677939858,sequential_gpt-3.5-turbo_w_reason,36
8.0,betweenness_centrality,0.05624285750727632,sequential_gpt-3.5-turbo_w_reason,23
8.0,betweenness_centrality,0.012268145276131081,sequential_gpt-3.5-turbo_w_reason,1
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,24
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,25
8.0,betweenness_centrality,0.027872711435266883,sequential_gpt-3.5-turbo_w_reason,39
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,18
8.0,betweenness_centrality,0.04911579350354859,sequential_gpt-3.5-turbo_w_reason,41
8.0,betweenness_centrality,0.005763079041140265,sequential_gpt-3.5-turbo_w_reason,30
8.0,betweenness_centrality,0.021266179082838357,sequential_gpt-3.5-turbo_w_reason,45
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,47
8.0,betweenness_centrality,0.021977121292227772,sequential_gpt-3.5-turbo_w_reason,6
8.0,betweenness_centrality,0.0013028425655976675,sequential_gpt-3.5-turbo_w_reason,40
8.0,betweenness_centrality,0.006401013069713159,sequential_gpt-3.5-turbo_w_reason,2
8.0,betweenness_centrality,0.0007721162057896751,sequential_gpt-3.5-turbo_w_reason,35
8.0,betweenness_centrality,0.0002760844597579291,sequential_gpt-3.5-turbo_w_reason,14
8.0,betweenness_centrality,0.0011418853255587948,sequential_gpt-3.5-turbo_w_reason,33
8.0,betweenness_centrality,0.006401013069713159,sequential_gpt-3.5-turbo_w_reason,9
8.0,betweenness_centrality,0.00818718236641928,sequential_gpt-3.5-turbo_w_reason,43
8.0,betweenness_centrality,0.018323014145718228,sequential_gpt-3.5-turbo_w_reason,12
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,19
8.0,betweenness_centrality,0.00365163110698825,sequential_gpt-3.5-turbo_w_reason,17
8.0,betweenness_centrality,0.005990352773848782,sequential_gpt-3.5-turbo_w_reason,5
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,3
8.0,betweenness_centrality,0.0012896825396825397,sequential_gpt-3.5-turbo_w_reason,16
8.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_w_reason,44
8.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_w_reason,4
8.0,closeness_centrality,0.3828125,sequential_gpt-3.5-turbo_w_reason,46
8.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_w_reason,0
8.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_w_reason,28
8.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_w_reason,49
8.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_w_reason,34
8.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_w_reason,22
8.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_w_reason,37
8.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_w_reason,11
8.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_w_reason,7
8.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_w_reason,29
8.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_w_reason,32
8.0,closeness_centrality,0.3828125,sequential_gpt-3.5-turbo_w_reason,10
8.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_w_reason,8
8.0,closeness_centrality,0.3333333333333333,sequential_gpt-3.5-turbo_w_reason,15
8.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_w_reason,13
8.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_w_reason,21
8.0,closeness_centrality,0.6901408450704225,sequential_gpt-3.5-turbo_w_reason,48
8.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_w_reason,38
8.0,closeness_centrality,0.3798449612403101,sequential_gpt-3.5-turbo_w_reason,27
8.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_w_reason,26
8.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_w_reason,31
8.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_w_reason,20
8.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_w_reason,42
8.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_w_reason,36
8.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_w_reason,23
8.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_w_reason,1
8.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_w_reason,24
8.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_w_reason,25
8.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_w_reason,39
8.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_w_reason,18
8.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_w_reason,41
8.0,closeness_centrality,0.35766423357664234,sequential_gpt-3.5-turbo_w_reason,30
8.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_w_reason,45
8.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_w_reason,47
8.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_w_reason,6
8.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_w_reason,40
8.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_w_reason,2
8.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_w_reason,35
8.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_w_reason,14
8.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_w_reason,33
8.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_w_reason,9
8.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_w_reason,43
8.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_w_reason,12
8.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_w_reason,19
8.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_w_reason,17
8.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_w_reason,5
8.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_w_reason,3
8.0,closeness_centrality,0.32666666666666666,sequential_gpt-3.5-turbo_w_reason,16
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,21
9.0,degree_centrality,0.4693877551020408,sequential_gpt-3.5-turbo_w_reason,2
9.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_w_reason,19
9.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_w_reason,14
9.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_w_reason,17
9.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_w_reason,37
9.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_w_reason,49
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,42
9.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_w_reason,7
9.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_w_reason,8
9.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_w_reason,38
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,0
9.0,degree_centrality,0.3877551020408163,sequential_gpt-3.5-turbo_w_reason,5
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_w_reason,10
9.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_w_reason,31
9.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_w_reason,26
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,46
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_w_reason,32
9.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_w_reason,9
9.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_w_reason,4
9.0,degree_centrality,0.02040816326530612,sequential_gpt-3.5-turbo_w_reason,44
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,45
9.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_w_reason,29
9.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_w_reason,15
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,16
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_w_reason,39
9.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_w_reason,33
9.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_w_reason,25
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,43
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,18
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,35
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,1
9.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_w_reason,3
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,41
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,12
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_w_reason,40
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,6
9.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_w_reason,23
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,24
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_w_reason,48
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_w_reason,47
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,34
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_w_reason,28
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_w_reason,11
9.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_w_reason,20
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_w_reason,27
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,30
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_w_reason,36
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_w_reason,13
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_w_reason,22
9.0,betweenness_centrality,0.0005915144531775395,sequential_gpt-3.5-turbo_w_reason,21
9.0,betweenness_centrality,0.1656614592047077,sequential_gpt-3.5-turbo_w_reason,2
9.0,betweenness_centrality,0.05113508506656033,sequential_gpt-3.5-turbo_w_reason,19
9.0,betweenness_centrality,0.086890342835481,sequential_gpt-3.5-turbo_w_reason,14
9.0,betweenness_centrality,0.07404881738845374,sequential_gpt-3.5-turbo_w_reason,17
9.0,betweenness_centrality,0.09234329164337352,sequential_gpt-3.5-turbo_w_reason,37
9.0,betweenness_centrality,0.010140393369112488,sequential_gpt-3.5-turbo_w_reason,49
9.0,betweenness_centrality,0.0013570967014844566,sequential_gpt-3.5-turbo_w_reason,42
9.0,betweenness_centrality,0.05299600574274729,sequential_gpt-3.5-turbo_w_reason,7
9.0,betweenness_centrality,0.007238095846024054,sequential_gpt-3.5-turbo_w_reason,8
9.0,betweenness_centrality,0.027395446813198946,sequential_gpt-3.5-turbo_w_reason,38
9.0,betweenness_centrality,0.000946574447849958,sequential_gpt-3.5-turbo_w_reason,0
9.0,betweenness_centrality,0.1065672399092549,sequential_gpt-3.5-turbo_w_reason,5
9.0,betweenness_centrality,0.00783326165340813,sequential_gpt-3.5-turbo_w_reason,10
9.0,betweenness_centrality,0.014138941555320774,sequential_gpt-3.5-turbo_w_reason,31
9.0,betweenness_centrality,0.011160539849614163,sequential_gpt-3.5-turbo_w_reason,26
9.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,46
9.0,betweenness_centrality,0.006876153096614965,sequential_gpt-3.5-turbo_w_reason,32
9.0,betweenness_centrality,0.06740280650822456,sequential_gpt-3.5-turbo_w_reason,9
9.0,betweenness_centrality,0.08313512992950556,sequential_gpt-3.5-turbo_w_reason,4
9.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,44
9.0,betweenness_centrality,0.0025491960819800014,sequential_gpt-3.5-turbo_w_reason,45
9.0,betweenness_centrality,0.02600222086910877,sequential_gpt-3.5-turbo_w_reason,29
9.0,betweenness_centrality,0.038061105205795254,sequential_gpt-3.5-turbo_w_reason,15
9.0,betweenness_centrality,0.003366607632063815,sequential_gpt-3.5-turbo_w_reason,16
9.0,betweenness_centrality,0.014699724246506665,sequential_gpt-3.5-turbo_w_reason,39
9.0,betweenness_centrality,0.017752329543002827,sequential_gpt-3.5-turbo_w_reason,33
9.0,betweenness_centrality,0.062165802532493215,sequential_gpt-3.5-turbo_w_reason,25
9.0,betweenness_centrality,0.0033513548848389755,sequential_gpt-3.5-turbo_w_reason,43
9.0,betweenness_centrality,0.0003200023395601627,sequential_gpt-3.5-turbo_w_reason,18
9.0,betweenness_centrality,0.004210071664421826,sequential_gpt-3.5-turbo_w_reason,35
9.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,1
9.0,betweenness_centrality,0.03159298988054833,sequential_gpt-3.5-turbo_w_reason,3
9.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,41
9.0,betweenness_centrality,0.0007947180703783345,sequential_gpt-3.5-turbo_w_reason,12
9.0,betweenness_centrality,0.004576359052392887,sequential_gpt-3.5-turbo_w_reason,40
9.0,betweenness_centrality,0.001650677258644818,sequential_gpt-3.5-turbo_w_reason,6
9.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_w_reason,23
9.0,betweenness_centrality,0.0008182923148909542,sequential_gpt-3.5-turbo_w_reason,24
9.0,betweenness_centrality,0.010538077564726826,sequential_gpt-3.5-turbo_w_reason,48
9.0,betweenness_centrality,0.0019024614749598289,sequential_gpt-3.5-turbo_w_reason,47
9.0,betweenness_centrality,0.0016573503499523906,sequential_gpt-3.5-turbo_w_reason,34
9.0,betweenness_centrality,0.00989709854115973,sequential_gpt-3.5-turbo_w_reason,28
9.0,betweenness_centrality,0.0005258055603193658,sequential_gpt-3.5-turbo_w_reason,11
9.0,betweenness_centrality,0.014244457455327326,sequential_gpt-3.5-turbo_w_reason,20
9.0,betweenness_centrality,0.0027336010716863053,sequential_gpt-3.5-turbo_w_reason,27
9.0,betweenness_centrality,0.00010629251700680272,sequential_gpt-3.5-turbo_w_reason,30
9.0,betweenness_centrality,0.006199845750190506,sequential_gpt-3.5-turbo_w_reason,36
9.0,betweenness_centrality,0.005835243142402849,sequential_gpt-3.5-turbo_w_reason,13
9.0,betweenness_centrality,0.0077465815665610106,sequential_gpt-3.5-turbo_w_reason,22
9.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_w_reason,21
9.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo_w_reason,2
9.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_w_reason,19
9.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_w_reason,14
9.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_w_reason,17
9.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_w_reason,37
9.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_w_reason,49
9.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_w_reason,42
9.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_w_reason,7
9.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_w_reason,8
9.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_w_reason,38
9.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_w_reason,0
9.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo_w_reason,5
9.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_w_reason,10
9.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_w_reason,31
9.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_w_reason,26
9.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_w_reason,46
9.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_w_reason,32
9.0,closeness_centrality,0.5833333333333334,sequential_gpt-3.5-turbo_w_reason,9
9.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_w_reason,4
9.0,closeness_centrality,0.3602941176470588,sequential_gpt-3.5-turbo_w_reason,44
9.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_w_reason,45
9.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_w_reason,29
9.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_w_reason,15
9.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_w_reason,16
9.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_w_reason,39
9.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_w_reason,33
9.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_w_reason,25
9.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_w_reason,43
9.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_w_reason,18
9.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_w_reason,35
9.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_w_reason,1
9.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_w_reason,3
9.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_w_reason,41
9.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_w_reason,12
9.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_w_reason,40
9.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_w_reason,6
9.0,closeness_centrality,0.3769230769230769,sequential_gpt-3.5-turbo_w_reason,23
9.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_w_reason,24
9.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_w_reason,48
9.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_w_reason,47
9.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_w_reason,34
9.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_w_reason,28
9.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_w_reason,11
9.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_w_reason,20
9.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_w_reason,27
9.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_w_reason,30
9.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_w_reason,36
9.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_w_reason,13
9.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_w_reason,22
