graph_nr,metric_name,_metric_value,save_name,node
19.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
19.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
19.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
19.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
19.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
19.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
19.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
19.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
19.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
19.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
19.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
19.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
19.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
19.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
19.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
19.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
19.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
19.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
19.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
19.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
19.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
19.0,betweenness_centrality,0.02712849748853806,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
19.0,betweenness_centrality,0.06117400822558748,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
19.0,betweenness_centrality,0.05766828675043685,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
19.0,betweenness_centrality,0.011612748547694939,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
19.0,betweenness_centrality,0.001266713581984518,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
19.0,betweenness_centrality,0.017702943246264025,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
19.0,betweenness_centrality,0.025942905897991378,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
19.0,betweenness_centrality,0.0965596318102838,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
19.0,betweenness_centrality,0.09858047792704411,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
19.0,betweenness_centrality,0.006186528948047349,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
19.0,betweenness_centrality,0.024369533602364664,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
19.0,betweenness_centrality,0.10972420316088821,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
19.0,betweenness_centrality,0.09411431239162332,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
19.0,betweenness_centrality,0.03672655059934109,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
19.0,betweenness_centrality,0.008988652932437342,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
19.0,betweenness_centrality,0.035474787937842124,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
19.0,betweenness_centrality,0.011678537663759337,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
19.0,betweenness_centrality,0.01928806005160685,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
19.0,betweenness_centrality,0.05379978532687893,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
19.0,betweenness_centrality,0.006063804832277738,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
19.0,betweenness_centrality,0.18135150129499591,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
19.0,betweenness_centrality,0.02287794267292963,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
19.0,betweenness_centrality,0.0037239033544452264,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
19.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
19.0,betweenness_centrality,0.06612380664829232,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
19.0,betweenness_centrality,0.01915272740395893,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
19.0,betweenness_centrality,0.030284661891442532,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
19.0,betweenness_centrality,0.023471520269549826,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
19.0,betweenness_centrality,0.061638438029339215,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
19.0,betweenness_centrality,0.004073295985060691,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
19.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
19.0,closeness_centrality,0.58,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
19.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
19.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
19.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
19.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
19.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
19.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
19.0,closeness_centrality,0.5918367346938775,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
19.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
19.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
19.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
19.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
19.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
19.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
19.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
19.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
19.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
19.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
19.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
19.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
19.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
19.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
19.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
19.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
19.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
19.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
19.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
19.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
19.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
20.0,betweenness_centrality,0.06116584564860425,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
20.0,betweenness_centrality,0.0077996715927750385,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
20.0,betweenness_centrality,0.04392446633825945,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
20.0,betweenness_centrality,0.05582922824302136,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
20.0,betweenness_centrality,0.07758620689655173,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
20.0,betweenness_centrality,0.1206896551724138,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
20.0,betweenness_centrality,0.11699507389162561,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
20.0,betweenness_centrality,0.005747126436781608,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
20.0,betweenness_centrality,0.006568144499178982,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
20.0,betweenness_centrality,0.012725779967159276,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
20.0,betweenness_centrality,0.06527093596059114,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
20.0,betweenness_centrality,0.0603448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
20.0,betweenness_centrality,0.05541871921182266,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
20.0,betweenness_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
20.0,betweenness_centrality,0.003694581280788177,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
20.0,betweenness_centrality,0.059113300492610835,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
20.0,betweenness_centrality,0.05788177339901478,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
20.0,betweenness_centrality,0.07019704433497537,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
20.0,betweenness_centrality,0.0012315270935960591,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
20.0,betweenness_centrality,0.0012315270935960591,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
20.0,betweenness_centrality,0.0012315270935960591,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
20.0,betweenness_centrality,0.01847290640394089,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
20.0,betweenness_centrality,0.0012315270935960591,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
20.0,betweenness_centrality,0.0020525451559934315,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
20.0,closeness_centrality,0.19262782401902498,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
20.0,closeness_centrality,0.17188328912466844,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
20.0,closeness_centrality,0.15097856477166824,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
20.0,closeness_centrality,0.19600725952813067,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
20.0,closeness_centrality,0.21080026024723486,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
20.0,closeness_centrality,0.1995073891625616,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
20.0,closeness_centrality,0.21906693711967548,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
20.0,closeness_centrality,0.21485411140583555,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
20.0,closeness_centrality,0.15517241379310345,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
20.0,closeness_centrality,0.1128526645768025,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
20.0,closeness_centrality,0.12413793103448276,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
20.0,closeness_centrality,0.15517241379310345,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
20.0,closeness_centrality,0.1773399014778325,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
20.0,closeness_centrality,0.17733990147783252,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
20.0,closeness_centrality,0.15735794074793588,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
20.0,closeness_centrality,0.17733990147783252,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
20.0,closeness_centrality,0.17188328912466844,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
20.0,closeness_centrality,0.21485411140583555,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
20.0,closeness_centrality,0.14142295940637276,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
20.0,closeness_centrality,0.1396551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
20.0,closeness_centrality,0.17456896551724138,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
20.0,closeness_centrality,0.17456896551724138,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
20.0,closeness_centrality,0.18936294564582118,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
20.0,closeness_centrality,0.07758620689655173,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
20.0,closeness_centrality,0.07758620689655173,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
20.0,closeness_centrality,0.07758620689655173,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
20.0,closeness_centrality,0.16927899686520376,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
20.0,closeness_centrality,0.07758620689655173,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
20.0,closeness_centrality,0.1128526645768025,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
20.0,closeness_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
21.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
21.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
21.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
21.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
21.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
21.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
21.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
21.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
21.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
21.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
21.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
21.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
21.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
21.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
21.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
21.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
21.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
21.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
21.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
21.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
21.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
21.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
21.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
21.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
21.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
21.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
21.0,betweenness_centrality,0.07317634714041554,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
21.0,betweenness_centrality,0.04027617839194194,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
21.0,betweenness_centrality,0.10731497405649822,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
21.0,betweenness_centrality,0.06669860372410359,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
21.0,betweenness_centrality,0.04454135082213898,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
21.0,betweenness_centrality,0.050408772141603206,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
21.0,betweenness_centrality,0.006842026256688674,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
21.0,betweenness_centrality,0.0942924151414444,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
21.0,betweenness_centrality,0.0645688192486222,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
21.0,betweenness_centrality,0.03114516966661273,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
21.0,betweenness_centrality,0.03713468387113708,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
21.0,betweenness_centrality,0.021288092039323567,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
21.0,betweenness_centrality,0.012038608546867023,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
21.0,betweenness_centrality,0.0009031198686371099,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
21.0,betweenness_centrality,0.045284524468094445,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
21.0,betweenness_centrality,0.018738184929144072,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
21.0,betweenness_centrality,0.0009031198686371099,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
21.0,betweenness_centrality,0.08387797647794748,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
21.0,betweenness_centrality,0.0011622203740430342,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
21.0,betweenness_centrality,0.01402399598212406,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
21.0,betweenness_centrality,0.015374205706718025,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
21.0,betweenness_centrality,0.11734458472722745,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
21.0,betweenness_centrality,0.006326452693447767,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
21.0,betweenness_centrality,0.03737645086167254,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
21.0,betweenness_centrality,0.021688375937144413,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
21.0,betweenness_centrality,0.008754532276699764,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
21.0,betweenness_centrality,0.0404730504049542,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
21.0,betweenness_centrality,0.060001629459757524,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
21.0,betweenness_centrality,0.0029398762157382846,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
21.0,betweenness_centrality,0.025347964119334734,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
21.0,closeness_centrality,0.58,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
21.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
21.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
21.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
21.0,closeness_centrality,0.5370370370370371,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
21.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
21.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
21.0,closeness_centrality,0.58,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
21.0,closeness_centrality,0.5370370370370371,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
21.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
21.0,closeness_centrality,0.5370370370370371,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
21.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
21.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
21.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
21.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
21.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
21.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
21.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
21.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
