graph_nr,metric_name,_metric_value,save_name,node
0.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp06,13
0.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp06,35
0.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp06,1
0.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp06,26
0.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp06,46
0.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp06,18
0.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp06,45
0.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp06,29
0.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp06,19
0.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp06,42
0.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp06,0
0.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp06,20
0.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp06,8
0.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp06,12
0.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp06,36
0.0,closeness_centrality,0.362962962962963,sequential_gpt-3.5-turbo_temp06,24
0.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp06,21
0.0,closeness_centrality,0.3475177304964539,sequential_gpt-3.5-turbo_temp06,17
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,27
1.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,14
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,24
1.0,degree_centrality,0.5714285714285714,sequential_gpt-3.5-turbo_temp06,5
1.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_temp06,44
1.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo_temp06,8
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,35
1.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,39
1.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,26
1.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,36
1.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp06,40
1.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_temp06,16
1.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,47
1.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,41
1.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp06,2
1.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp06,19
1.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,6
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,18
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,23
1.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,38
1.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp06,13
1.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,31
1.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_temp06,4
1.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,42
1.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,49
1.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,46
1.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,30
1.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp06,9
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,45
1.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,25
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,0
1.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,33
1.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,43
1.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp06,3
1.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,48
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,29
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,12
1.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,15
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,28
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,32
1.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,10
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,21
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,20
1.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,1
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,17
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,22
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,7
1.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,34
1.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,37
1.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,11
1.0,betweenness_centrality,0.016576225854963378,sequential_gpt-3.5-turbo_temp06,27
1.0,betweenness_centrality,0.020788105035554016,sequential_gpt-3.5-turbo_temp06,14
1.0,betweenness_centrality,0.003097667638483965,sequential_gpt-3.5-turbo_temp06,24
1.0,betweenness_centrality,0.2877550386751427,sequential_gpt-3.5-turbo_temp06,5
1.0,betweenness_centrality,0.05396737144186124,sequential_gpt-3.5-turbo_temp06,44
1.0,betweenness_centrality,0.14071630121291834,sequential_gpt-3.5-turbo_temp06,8
1.0,betweenness_centrality,0.005509189884189883,sequential_gpt-3.5-turbo_temp06,35
1.0,betweenness_centrality,0.022748764840601583,sequential_gpt-3.5-turbo_temp06,39
1.0,betweenness_centrality,0.008247189082648265,sequential_gpt-3.5-turbo_temp06,26
1.0,betweenness_centrality,0.01652845029120539,sequential_gpt-3.5-turbo_temp06,36
1.0,betweenness_centrality,0.0296522622214083,sequential_gpt-3.5-turbo_temp06,40
1.0,betweenness_centrality,0.03766175358622118,sequential_gpt-3.5-turbo_temp06,16
1.0,betweenness_centrality,0.00936792681052885,sequential_gpt-3.5-turbo_temp06,47
1.0,betweenness_centrality,0.02319574676079778,sequential_gpt-3.5-turbo_temp06,41
1.0,betweenness_centrality,0.056907104200804304,sequential_gpt-3.5-turbo_temp06,2
1.0,betweenness_centrality,0.04567418380617344,sequential_gpt-3.5-turbo_temp06,19
1.0,betweenness_centrality,0.026478583226966213,sequential_gpt-3.5-turbo_temp06,6
1.0,betweenness_centrality,0.005988932647095911,sequential_gpt-3.5-turbo_temp06,18
1.0,betweenness_centrality,0.0021758216273522397,sequential_gpt-3.5-turbo_temp06,23
1.0,betweenness_centrality,0.022477315768132094,sequential_gpt-3.5-turbo_temp06,38
1.0,betweenness_centrality,0.02310845431737153,sequential_gpt-3.5-turbo_temp06,13
1.0,betweenness_centrality,0.001651247441464558,sequential_gpt-3.5-turbo_temp06,31
1.0,betweenness_centrality,0.06822838417554451,sequential_gpt-3.5-turbo_temp06,4
1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,42
1.0,betweenness_centrality,0.007256442065115531,sequential_gpt-3.5-turbo_temp06,49
1.0,betweenness_centrality,0.016288906359993433,sequential_gpt-3.5-turbo_temp06,46
1.0,betweenness_centrality,0.0005668934240362811,sequential_gpt-3.5-turbo_temp06,30
1.0,betweenness_centrality,0.03296765623462606,sequential_gpt-3.5-turbo_temp06,9
1.0,betweenness_centrality,0.008968631991591175,sequential_gpt-3.5-turbo_temp06,45
1.0,betweenness_centrality,0.026267810515259497,sequential_gpt-3.5-turbo_temp06,25
1.0,betweenness_centrality,0.003303145267430981,sequential_gpt-3.5-turbo_temp06,0
1.0,betweenness_centrality,0.0012755102040816326,sequential_gpt-3.5-turbo_temp06,33
1.0,betweenness_centrality,0.007364286318367952,sequential_gpt-3.5-turbo_temp06,43
1.0,betweenness_centrality,0.05271399990787745,sequential_gpt-3.5-turbo_temp06,3
1.0,betweenness_centrality,0.008852936120526794,sequential_gpt-3.5-turbo_temp06,48
1.0,betweenness_centrality,0.001728605773592189,sequential_gpt-3.5-turbo_temp06,29
1.0,betweenness_centrality,0.0014316615990969939,sequential_gpt-3.5-turbo_temp06,12
1.0,betweenness_centrality,0.0004343728833524752,sequential_gpt-3.5-turbo_temp06,15
1.0,betweenness_centrality,0.0021925536737645787,sequential_gpt-3.5-turbo_temp06,28
1.0,betweenness_centrality,0.0003311035830553935,sequential_gpt-3.5-turbo_temp06,32
1.0,betweenness_centrality,0.004984699231548998,sequential_gpt-3.5-turbo_temp06,10
1.0,betweenness_centrality,0.005644934898484144,sequential_gpt-3.5-turbo_temp06,21
1.0,betweenness_centrality,0.009962071222008836,sequential_gpt-3.5-turbo_temp06,20
1.0,betweenness_centrality,0.01652273879476602,sequential_gpt-3.5-turbo_temp06,1
1.0,betweenness_centrality,0.001816992059338998,sequential_gpt-3.5-turbo_temp06,17
1.0,betweenness_centrality,0.008032356027586729,sequential_gpt-3.5-turbo_temp06,22
1.0,betweenness_centrality,0.004070151996848704,sequential_gpt-3.5-turbo_temp06,7
1.0,betweenness_centrality,0.0003311035830553935,sequential_gpt-3.5-turbo_temp06,34
1.0,betweenness_centrality,0.00019965003545277757,sequential_gpt-3.5-turbo_temp06,37
1.0,betweenness_centrality,0.00019965003545277757,sequential_gpt-3.5-turbo_temp06,11
1.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp06,27
1.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp06,14
1.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp06,24
1.0,closeness_centrality,0.6901408450704225,sequential_gpt-3.5-turbo_temp06,5
1.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_temp06,44
1.0,closeness_centrality,0.5903614457831325,sequential_gpt-3.5-turbo_temp06,8
1.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp06,35
1.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_temp06,39
1.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp06,26
1.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp06,36
1.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp06,40
1.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_temp06,16
1.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp06,47
1.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp06,41
1.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp06,2
1.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_temp06,19
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp06,6
1.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp06,18
1.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp06,23
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp06,38
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp06,13
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp06,31
1.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_temp06,4
1.0,closeness_centrality,0.3858267716535433,sequential_gpt-3.5-turbo_temp06,42
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp06,49
1.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp06,46
1.0,closeness_centrality,0.3888888888888889,sequential_gpt-3.5-turbo_temp06,30
1.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_temp06,9
1.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp06,45
1.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp06,25
1.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp06,0
1.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_temp06,33
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp06,43
1.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp06,3
1.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp06,48
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp06,29
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp06,12
1.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp06,15
1.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp06,28
1.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp06,32
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp06,10
1.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_temp06,21
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp06,20
1.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp06,1
1.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp06,17
1.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp06,22
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp06,7
1.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_temp06,34
1.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp06,37
1.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp06,11
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,36
2.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,45
2.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,12
2.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp06,35
2.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp06,47
2.0,degree_centrality,0.5102040816326531,sequential_gpt-3.5-turbo_temp06,6
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,33
2.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_temp06,48
2.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,16
2.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,25
2.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,9
2.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,43
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,14
2.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,40
2.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,23
2.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,39
2.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,28
2.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,10
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,32
2.0,degree_centrality,0.6326530612244897,sequential_gpt-3.5-turbo_temp06,5
2.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo_temp06,46
2.0,degree_centrality,0.4081632653061224,sequential_gpt-3.5-turbo_temp06,44
2.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,4
2.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,2
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,24
2.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,41
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,13
2.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_temp06,0
2.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,26
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,30
2.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,37
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,42
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,29
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,7
2.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp06,3
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,49
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,27
2.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp06,38
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,31
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,8
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,15
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,11
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,22
2.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,34
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,17
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,19
2.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,1
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,20
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,21
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,18
2.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-3.5-turbo_temp06,36
2.0,betweenness_centrality,0.015388488170411862,sequential_gpt-3.5-turbo_temp06,45
2.0,betweenness_centrality,0.0331493933261426,sequential_gpt-3.5-turbo_temp06,12
2.0,betweenness_centrality,0.04399061446949854,sequential_gpt-3.5-turbo_temp06,35
2.0,betweenness_centrality,0.02946240489757896,sequential_gpt-3.5-turbo_temp06,47
2.0,betweenness_centrality,0.21544748556071955,sequential_gpt-3.5-turbo_temp06,6
2.0,betweenness_centrality,0.00535008500569725,sequential_gpt-3.5-turbo_temp06,33
2.0,betweenness_centrality,0.08361662990080625,sequential_gpt-3.5-turbo_temp06,48
2.0,betweenness_centrality,0.013084219470176107,sequential_gpt-3.5-turbo_temp06,16
2.0,betweenness_centrality,0.02397124572572539,sequential_gpt-3.5-turbo_temp06,25
2.0,betweenness_centrality,0.005211041283173922,sequential_gpt-3.5-turbo_temp06,9
2.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,43
2.0,betweenness_centrality,0.002773450731804805,sequential_gpt-3.5-turbo_temp06,14
2.0,betweenness_centrality,0.009389141768955054,sequential_gpt-3.5-turbo_temp06,40
2.0,betweenness_centrality,0.007829031016886987,sequential_gpt-3.5-turbo_temp06,23
2.0,betweenness_centrality,0.0033322683144518164,sequential_gpt-3.5-turbo_temp06,39
2.0,betweenness_centrality,0.006174703216734314,sequential_gpt-3.5-turbo_temp06,28
2.0,betweenness_centrality,0.0077946329055701355,sequential_gpt-3.5-turbo_temp06,10
2.0,betweenness_centrality,0.001103448233550274,sequential_gpt-3.5-turbo_temp06,32
2.0,betweenness_centrality,0.2988765894453717,sequential_gpt-3.5-turbo_temp06,5
2.0,betweenness_centrality,0.056243476920401,sequential_gpt-3.5-turbo_temp06,46
2.0,betweenness_centrality,0.047873077478572994,sequential_gpt-3.5-turbo_temp06,44
2.0,betweenness_centrality,0.0022519477876620734,sequential_gpt-3.5-turbo_temp06,4
2.0,betweenness_centrality,0.003913653651048608,sequential_gpt-3.5-turbo_temp06,2
2.0,betweenness_centrality,0.0015405142243377539,sequential_gpt-3.5-turbo_temp06,24
2.0,betweenness_centrality,0.0029759442812163886,sequential_gpt-3.5-turbo_temp06,41
2.0,betweenness_centrality,0.0023681576445930856,sequential_gpt-3.5-turbo_temp06,13
2.0,betweenness_centrality,0.06247919358663654,sequential_gpt-3.5-turbo_temp06,0
2.0,betweenness_centrality,0.0045539452094853,sequential_gpt-3.5-turbo_temp06,26
2.0,betweenness_centrality,0.0057726355154594745,sequential_gpt-3.5-turbo_temp06,30
2.0,betweenness_centrality,0.00753897566193913,sequential_gpt-3.5-turbo_temp06,37
2.0,betweenness_centrality,0.00017006802721088437,sequential_gpt-3.5-turbo_temp06,42
2.0,betweenness_centrality,0.001272329811556432,sequential_gpt-3.5-turbo_temp06,29
2.0,betweenness_centrality,0.004410679267411112,sequential_gpt-3.5-turbo_temp06,7
2.0,betweenness_centrality,0.022780636113320055,sequential_gpt-3.5-turbo_temp06,3
2.0,betweenness_centrality,0.0023256406377903647,sequential_gpt-3.5-turbo_temp06,49
2.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,27
2.0,betweenness_centrality,0.030553983242507254,sequential_gpt-3.5-turbo_temp06,38
2.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,31
2.0,betweenness_centrality,0.0017664855980460965,sequential_gpt-3.5-turbo_temp06,8
2.0,betweenness_centrality,0.0037872972913060377,sequential_gpt-3.5-turbo_temp06,15
2.0,betweenness_centrality,0.0017664855980460965,sequential_gpt-3.5-turbo_temp06,11
2.0,betweenness_centrality,0.0008832427990230483,sequential_gpt-3.5-turbo_temp06,22
2.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,34
2.0,betweenness_centrality,0.0020812558644398697,sequential_gpt-3.5-turbo_temp06,17
2.0,betweenness_centrality,0.000607422783878732,sequential_gpt-3.5-turbo_temp06,19
