graph_nr,metric_name,_metric_value,save_name,node
25.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
25.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
25.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
25.0,betweenness_centrality,0.053035487829392235,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
25.0,betweenness_centrality,0.0008871513973554788,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
25.0,betweenness_centrality,0.03496727903615659,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
25.0,betweenness_centrality,0.0391300333264619,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
25.0,betweenness_centrality,0.016629834168099475,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
25.0,betweenness_centrality,0.06720752193563687,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
25.0,betweenness_centrality,0.042318594104308396,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
25.0,betweenness_centrality,0.023285381002217734,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
25.0,betweenness_centrality,0.015797031294480273,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
25.0,betweenness_centrality,0.0017809901738473164,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
25.0,betweenness_centrality,0.0008768442441911829,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
25.0,betweenness_centrality,0.022078970056279405,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
25.0,betweenness_centrality,0.0036416935195130676,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
25.0,betweenness_centrality,0.0036609106124412243,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
25.0,betweenness_centrality,0.14457554742866235,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
25.0,betweenness_centrality,0.10844041870827587,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
25.0,betweenness_centrality,0.021609126219088625,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
25.0,betweenness_centrality,0.005924444508628182,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
25.0,betweenness_centrality,0.1404256888037769,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
25.0,betweenness_centrality,0.02147884947629846,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
25.0,betweenness_centrality,0.04768035612893293,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
25.0,betweenness_centrality,0.01232293500150643,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
25.0,betweenness_centrality,0.006784785037336057,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
25.0,betweenness_centrality,0.0060858741598537516,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
25.0,betweenness_centrality,0.010301148085116939,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
25.0,betweenness_centrality,0.03152700474129046,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
25.0,betweenness_centrality,0.029106756338899198,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
25.0,betweenness_centrality,0.03193512473721926,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
25.0,betweenness_centrality,0.007261113319786789,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
25.0,betweenness_centrality,0.0006087662337662336,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
25.0,betweenness_centrality,0.03047263334588791,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
25.0,betweenness_centrality,0.009382641242872178,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
25.0,betweenness_centrality,0.001091637953882852,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
25.0,betweenness_centrality,0.03518606090571718,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
25.0,betweenness_centrality,0.03567853422982317,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
25.0,betweenness_centrality,0.0013947341296965358,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
25.0,betweenness_centrality,0.00042517006802721087,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
25.0,betweenness_centrality,0.005421010395500192,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
25.0,betweenness_centrality,0.05074104136604136,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
25.0,betweenness_centrality,0.05334103915736567,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
25.0,betweenness_centrality,0.0009276437847866418,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
25.0,betweenness_centrality,0.003497928753030794,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
25.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
25.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
25.0,betweenness_centrality,0.0027636054421768708,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
25.0,closeness_centrality,0.6049382716049383,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
25.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
25.0,closeness_centrality,0.5157894736842106,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
25.0,closeness_centrality,0.5212765957446809,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
25.0,closeness_centrality,0.550561797752809,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
25.0,closeness_centrality,0.5833333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
25.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
25.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
25.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
25.0,closeness_centrality,0.5444444444444444,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
25.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
25.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
25.0,closeness_centrality,0.5568181818181818,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
25.0,closeness_centrality,0.494949494949495,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
25.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
25.0,closeness_centrality,0.5903614457831325,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
25.0,closeness_centrality,0.5975609756097561,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
25.0,closeness_centrality,0.5632183908045977,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
25.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
25.0,closeness_centrality,0.6447368421052632,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
25.0,closeness_centrality,0.550561797752809,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
25.0,closeness_centrality,0.5697674418604651,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
25.0,closeness_centrality,0.5157894736842106,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
25.0,closeness_centrality,0.5384615384615384,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
25.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
25.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
25.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
25.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
25.0,closeness_centrality,0.5697674418604651,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
25.0,closeness_centrality,0.494949494949495,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
25.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
25.0,closeness_centrality,0.494949494949495,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
25.0,closeness_centrality,0.5212765957446809,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
25.0,closeness_centrality,0.5157894736842106,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
25.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
25.0,closeness_centrality,0.5268817204301075,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
25.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
25.0,closeness_centrality,0.3310810810810811,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
25.0,closeness_centrality,0.392,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
25.0,closeness_centrality,0.34507042253521125,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
25.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
25.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
25.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
25.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
25.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
25.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
25.0,closeness_centrality,0.266304347826087,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
25.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
25.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
25.0,closeness_centrality,0.31210191082802546,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
26.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
26.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
26.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
26.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
26.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
26.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
26.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
26.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
26.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
26.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
26.0,degree_centrality,0.32653061224489793,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
26.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
26.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
26.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
26.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
26.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
26.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
26.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
26.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
26.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
26.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
26.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
26.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
26.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
26.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
26.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
26.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
26.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
26.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
26.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
26.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
26.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
26.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
26.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
26.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
26.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
26.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
26.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
26.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
26.0,betweenness_centrality,0.03020841724807181,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
26.0,betweenness_centrality,0.13006214057384524,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
26.0,betweenness_centrality,0.010680007933909493,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
26.0,betweenness_centrality,0.07542642424881614,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
26.0,betweenness_centrality,0.01779347194372075,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
26.0,betweenness_centrality,0.11787046327971568,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
26.0,betweenness_centrality,0.08247315326396956,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
26.0,betweenness_centrality,0.07811133152447094,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
26.0,betweenness_centrality,0.06561665759171374,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
26.0,betweenness_centrality,0.036074193538106515,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
26.0,betweenness_centrality,0.24785926853330428,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
26.0,betweenness_centrality,0.050153540181930564,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
26.0,betweenness_centrality,0.1353508491863834,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
26.0,betweenness_centrality,0.029612447955954718,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
26.0,betweenness_centrality,0.006967961177144849,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
26.0,betweenness_centrality,0.10402086923017877,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
26.0,betweenness_centrality,0.041371072238419175,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
26.0,betweenness_centrality,0.022149204552004375,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
26.0,betweenness_centrality,0.056614251035043535,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
26.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
26.0,betweenness_centrality,0.03337343747685304,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
26.0,betweenness_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
26.0,betweenness_centrality,0.023222243380145252,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
26.0,betweenness_centrality,0.07314139941690961,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
26.0,betweenness_centrality,0.033619479537846886,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
26.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
26.0,betweenness_centrality,0.021014125347108538,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
26.0,betweenness_centrality,0.0032454648526077092,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
26.0,betweenness_centrality,0.006134044526901669,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
26.0,betweenness_centrality,0.0017928004535147388,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
26.0,betweenness_centrality,0.05951720078479653,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
26.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
26.0,betweenness_centrality,0.018543202311306323,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
26.0,betweenness_centrality,0.0031833246118960403,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
26.0,betweenness_centrality,0.03191609977324263,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
26.0,betweenness_centrality,0.05554340783932621,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
26.0,betweenness_centrality,0.0026218820861677998,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
26.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
26.0,betweenness_centrality,0.0014630211058782483,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
26.0,betweenness_centrality,0.021699247092912623,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
26.0,betweenness_centrality,0.0005498615216695997,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
26.0,betweenness_centrality,0.0031833246118960403,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
26.0,betweenness_centrality,0.005123299319727891,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
26.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
26.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
26.0,betweenness_centrality,0.05283446712018141,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
26.0,betweenness_centrality,0.00833232934750961,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
26.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
26.0,betweenness_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
26.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
26.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
26.0,closeness_centrality,0.46226415094339623,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
26.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
26.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
26.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
26.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
26.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
26.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
26.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
26.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
26.0,closeness_centrality,0.5157894736842106,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
26.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
26.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
26.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
26.0,closeness_centrality,0.392,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
26.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
26.0,closeness_centrality,0.35766423357664234,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
26.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
26.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
26.0,closeness_centrality,0.32450331125827814,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
26.0,closeness_centrality,0.3951612903225806,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
26.0,closeness_centrality,0.3475177304964539,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
26.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
26.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
26.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
26.0,closeness_centrality,0.3181818181818182,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
26.0,closeness_centrality,0.35,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
26.0,closeness_centrality,0.3223684210526316,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
26.0,closeness_centrality,0.35766423357664234,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
26.0,closeness_centrality,0.32450331125827814,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
26.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
26.0,closeness_centrality,0.28160919540229884,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
26.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
26.0,closeness_centrality,0.3202614379084967,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
26.0,closeness_centrality,0.3310810810810811,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
26.0,closeness_centrality,0.29518072289156627,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
26.0,closeness_centrality,0.3141025641025641,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
26.0,closeness_centrality,0.25925925925925924,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
26.0,closeness_centrality,0.34507042253521125,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
26.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
26.0,closeness_centrality,0.3475177304964539,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
26.0,closeness_centrality,0.3202614379084967,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
26.0,closeness_centrality,0.3310810810810811,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
26.0,closeness_centrality,0.22897196261682243,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
26.0,closeness_centrality,0.2300469483568075,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
26.0,closeness_centrality,0.296969696969697,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
26.0,closeness_centrality,0.33793103448275863,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
26.0,closeness_centrality,0.29518072289156627,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
26.0,closeness_centrality,0.30246913580246915,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
26.0,closeness_centrality,0.23333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
27.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
27.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
27.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
27.0,degree_centrality,0.3469387755102041,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
27.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
27.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
27.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
27.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
27.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
27.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
27.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
27.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
27.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
27.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
27.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
27.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
27.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
27.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
27.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
27.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
27.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
27.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
27.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
27.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
27.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
27.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
27.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
27.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
