graph_nr,metric_name,_metric_value,save_name,node
23.0,closeness_centrality,0.35507246376811596,local_gpt-3.5-turbo,26
23.0,closeness_centrality,0.5,local_gpt-3.5-turbo,5
23.0,closeness_centrality,0.35,local_gpt-3.5-turbo,11
23.0,closeness_centrality,0.35766423357664234,local_gpt-3.5-turbo,34
23.0,closeness_centrality,0.4188034188034188,local_gpt-3.5-turbo,38
23.0,closeness_centrality,0.35,local_gpt-3.5-turbo,22
23.0,closeness_centrality,0.4152542372881356,local_gpt-3.5-turbo,15
23.0,closeness_centrality,0.3602941176470588,local_gpt-3.5-turbo,46
23.0,closeness_centrality,0.3798449612403101,local_gpt-3.5-turbo,24
23.0,closeness_centrality,0.3288590604026846,local_gpt-3.5-turbo,25
23.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,16
23.0,closeness_centrality,0.35766423357664234,local_gpt-3.5-turbo,9
24.0,degree_centrality,0.3877551020408163,local_gpt-3.5-turbo,8
24.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,10
24.0,degree_centrality,0.36734693877551017,local_gpt-3.5-turbo,49
24.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,4
24.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,27
24.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,34
24.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,44
24.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,13
24.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,31
24.0,degree_centrality,0.3469387755102041,local_gpt-3.5-turbo,42
24.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,20
24.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,37
24.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,38
24.0,degree_centrality,0.4081632653061224,local_gpt-3.5-turbo,26
24.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,7
24.0,degree_centrality,0.3469387755102041,local_gpt-3.5-turbo,40
24.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,32
24.0,degree_centrality,0.3061224489795918,local_gpt-3.5-turbo,5
24.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,46
24.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,22
24.0,degree_centrality,0.4693877551020408,local_gpt-3.5-turbo,16
24.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,39
24.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,11
24.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,28
24.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,29
24.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,15
24.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,25
24.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,24
24.0,degree_centrality,0.4693877551020408,local_gpt-3.5-turbo,19
24.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,3
24.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,12
24.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,35
24.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,30
24.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,18
24.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,23
24.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,14
24.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,21
24.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,17
24.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,43
24.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,45
24.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,9
24.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,1
24.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,48
24.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,33
24.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,6
24.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,47
24.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,36
24.0,degree_centrality,0.4897959183673469,local_gpt-3.5-turbo,2
24.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,0
24.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,41
24.0,betweenness_centrality,0.06710395193687681,local_gpt-3.5-turbo,8
24.0,betweenness_centrality,0.006114714578396103,local_gpt-3.5-turbo,10
24.0,betweenness_centrality,0.017430821859737308,local_gpt-3.5-turbo,49
24.0,betweenness_centrality,0.01929950729941367,local_gpt-3.5-turbo,4
24.0,betweenness_centrality,0.01854985643887535,local_gpt-3.5-turbo,27
24.0,betweenness_centrality,0.011474685522914163,local_gpt-3.5-turbo,34
24.0,betweenness_centrality,0.013919059964978331,local_gpt-3.5-turbo,44
24.0,betweenness_centrality,0.008345901367392007,local_gpt-3.5-turbo,13
24.0,betweenness_centrality,0.0002455294983490472,local_gpt-3.5-turbo,31
24.0,betweenness_centrality,0.04941099448126754,local_gpt-3.5-turbo,42
24.0,betweenness_centrality,0.0023756768453331283,local_gpt-3.5-turbo,20
24.0,betweenness_centrality,0.0013666227951942237,local_gpt-3.5-turbo,37
24.0,betweenness_centrality,0.0013850622067593066,local_gpt-3.5-turbo,38
24.0,betweenness_centrality,0.059600743990399364,local_gpt-3.5-turbo,26
24.0,betweenness_centrality,0.013403385229540828,local_gpt-3.5-turbo,7
24.0,betweenness_centrality,0.09499124842626118,local_gpt-3.5-turbo,40
24.0,betweenness_centrality,0.03758567554338387,local_gpt-3.5-turbo,32
24.0,betweenness_centrality,0.0841191210480073,local_gpt-3.5-turbo,5
24.0,betweenness_centrality,0.030013483368117648,local_gpt-3.5-turbo,46
24.0,betweenness_centrality,0.0009644305797635548,local_gpt-3.5-turbo,22
24.0,betweenness_centrality,0.10624702528505911,local_gpt-3.5-turbo,16
24.0,betweenness_centrality,0.01841504153667335,local_gpt-3.5-turbo,39
24.0,betweenness_centrality,0.005210723270940776,local_gpt-3.5-turbo,11
24.0,betweenness_centrality,0.0015916048659738238,local_gpt-3.5-turbo,28
24.0,betweenness_centrality,0.0484333954995785,local_gpt-3.5-turbo,29
24.0,betweenness_centrality,0.0007139460918999049,local_gpt-3.5-turbo,15
24.0,betweenness_centrality,0.03597498269318048,local_gpt-3.5-turbo,25
24.0,betweenness_centrality,0.04350971715818626,local_gpt-3.5-turbo,24
24.0,betweenness_centrality,0.09784119445759229,local_gpt-3.5-turbo,19
24.0,betweenness_centrality,0.0010777881227163584,local_gpt-3.5-turbo,3
24.0,betweenness_centrality,0.00010846628545432205,local_gpt-3.5-turbo,12
24.0,betweenness_centrality,0.00010846628545432205,local_gpt-3.5-turbo,35
24.0,betweenness_centrality,0.00574815979101786,local_gpt-3.5-turbo,30
24.0,betweenness_centrality,0.00010846628545432205,local_gpt-3.5-turbo,18
24.0,betweenness_centrality,0.0017822191944381653,local_gpt-3.5-turbo,23
24.0,betweenness_centrality,0.00032105131946792747,local_gpt-3.5-turbo,14
24.0,betweenness_centrality,0.008199326423843996,local_gpt-3.5-turbo,21
24.0,betweenness_centrality,0.0014399628994151011,local_gpt-3.5-turbo,17
24.0,betweenness_centrality,0.01988629489083274,local_gpt-3.5-turbo,43
24.0,betweenness_centrality,0.004547797342669376,local_gpt-3.5-turbo,45
24.0,betweenness_centrality,0.0031165539367581947,local_gpt-3.5-turbo,9
24.0,betweenness_centrality,0.001062925170068027,local_gpt-3.5-turbo,1
24.0,betweenness_centrality,0.02346810908615641,local_gpt-3.5-turbo,48
24.0,betweenness_centrality,0.0012315904113979967,local_gpt-3.5-turbo,33
24.0,betweenness_centrality,0.021263154875786366,local_gpt-3.5-turbo,6
24.0,betweenness_centrality,0.02745034599171558,local_gpt-3.5-turbo,47
24.0,betweenness_centrality,0.0005690671924838004,local_gpt-3.5-turbo,36
24.0,betweenness_centrality,0.13536661234137445,local_gpt-3.5-turbo,2
24.0,betweenness_centrality,0.010638569303623257,local_gpt-3.5-turbo,0
24.0,betweenness_centrality,0.0018329554043839756,local_gpt-3.5-turbo,41
24.0,closeness_centrality,0.5697674418604651,local_gpt-3.5-turbo,8
24.0,closeness_centrality,0.44144144144144143,local_gpt-3.5-turbo,10
24.0,closeness_centrality,0.5051546391752577,local_gpt-3.5-turbo,49
24.0,closeness_centrality,0.5104166666666666,local_gpt-3.5-turbo,4
24.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,27
24.0,closeness_centrality,0.47572815533980584,local_gpt-3.5-turbo,34
24.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,44
24.0,closeness_centrality,0.4803921568627451,local_gpt-3.5-turbo,13
24.0,closeness_centrality,0.4016393442622951,local_gpt-3.5-turbo,31
24.0,closeness_centrality,0.5104166666666666,local_gpt-3.5-turbo,42
24.0,closeness_centrality,0.44144144144144143,local_gpt-3.5-turbo,20
24.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,37
24.0,closeness_centrality,0.4188034188034188,local_gpt-3.5-turbo,38
24.0,closeness_centrality,0.5632183908045977,local_gpt-3.5-turbo,26
24.0,closeness_centrality,0.48514851485148514,local_gpt-3.5-turbo,7
24.0,closeness_centrality,0.5903614457831325,local_gpt-3.5-turbo,40
24.0,closeness_centrality,0.49,local_gpt-3.5-turbo,32
24.0,closeness_centrality,0.5697674418604651,local_gpt-3.5-turbo,5
24.0,closeness_centrality,0.49,local_gpt-3.5-turbo,46
24.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,22
24.0,closeness_centrality,0.6049382716049383,local_gpt-3.5-turbo,16
24.0,closeness_centrality,0.5268817204301075,local_gpt-3.5-turbo,39
24.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,11
24.0,closeness_centrality,0.44144144144144143,local_gpt-3.5-turbo,28
24.0,closeness_centrality,0.5568181818181818,local_gpt-3.5-turbo,29
24.0,closeness_centrality,0.4117647058823529,local_gpt-3.5-turbo,15
24.0,closeness_centrality,0.5,local_gpt-3.5-turbo,25
24.0,closeness_centrality,0.5697674418604651,local_gpt-3.5-turbo,24
24.0,closeness_centrality,0.550561797752809,local_gpt-3.5-turbo,19
24.0,closeness_centrality,0.4298245614035088,local_gpt-3.5-turbo,3
24.0,closeness_centrality,0.4049586776859504,local_gpt-3.5-turbo,12
24.0,closeness_centrality,0.4049586776859504,local_gpt-3.5-turbo,35
24.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,30
24.0,closeness_centrality,0.4224137931034483,local_gpt-3.5-turbo,18
24.0,closeness_centrality,0.47115384615384615,local_gpt-3.5-turbo,23
24.0,closeness_centrality,0.4537037037037037,local_gpt-3.5-turbo,14
24.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,21
24.0,closeness_centrality,0.3983739837398374,local_gpt-3.5-turbo,17
24.0,closeness_centrality,0.4803921568627451,local_gpt-3.5-turbo,43
24.0,closeness_centrality,0.4152542372881356,local_gpt-3.5-turbo,45
24.0,closeness_centrality,0.4666666666666667,local_gpt-3.5-turbo,9
24.0,closeness_centrality,0.3769230769230769,local_gpt-3.5-turbo,1
24.0,closeness_centrality,0.5104166666666666,local_gpt-3.5-turbo,48
24.0,closeness_centrality,0.44144144144144143,local_gpt-3.5-turbo,33
24.0,closeness_centrality,0.5104166666666666,local_gpt-3.5-turbo,6
24.0,closeness_centrality,0.5104166666666666,local_gpt-3.5-turbo,47
24.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,36
24.0,closeness_centrality,0.6049382716049383,local_gpt-3.5-turbo,2
24.0,closeness_centrality,0.5051546391752577,local_gpt-3.5-turbo,0
24.0,closeness_centrality,0.4537037037037037,local_gpt-3.5-turbo,41
25.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,36
25.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,19
25.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,17
25.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,30
25.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,1
25.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,46
25.0,degree_centrality,0.5306122448979591,local_gpt-3.5-turbo,7
25.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,15
25.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,34
25.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,44
25.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,29
25.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,22
25.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,8
25.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,5
25.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,11
25.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,28
25.0,degree_centrality,0.3877551020408163,local_gpt-3.5-turbo,47
25.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,32
25.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,31
25.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,38
25.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,4
25.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,13
25.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,43
25.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,37
25.0,degree_centrality,0.3469387755102041,local_gpt-3.5-turbo,33
25.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,3
25.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,49
25.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,48
25.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,10
25.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,0
25.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,26
25.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,42
25.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,41
25.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,25
25.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,35
25.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,9
25.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,16
25.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,2
25.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,14
25.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,6
25.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,40
25.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,12
25.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,45
25.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,18
25.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,21
25.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,39
25.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,23
25.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,24
25.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,27
25.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,20
25.0,betweenness_centrality,0.00042517006802721087,local_gpt-3.5-turbo,36
25.0,betweenness_centrality,0.024194997625808925,local_gpt-3.5-turbo,19
25.0,betweenness_centrality,0.034835999033676124,local_gpt-3.5-turbo,17
25.0,betweenness_centrality,0.010595399198277733,local_gpt-3.5-turbo,30
25.0,betweenness_centrality,0.03750265866589949,local_gpt-3.5-turbo,1
25.0,betweenness_centrality,0.009329365802726471,local_gpt-3.5-turbo,46
25.0,betweenness_centrality,0.2985719940945737,local_gpt-3.5-turbo,7
25.0,betweenness_centrality,0.006938118792860687,local_gpt-3.5-turbo,15
25.0,betweenness_centrality,0.00762009913223847,local_gpt-3.5-turbo,34
25.0,betweenness_centrality,0.002472428365285508,local_gpt-3.5-turbo,44
25.0,betweenness_centrality,0.011050178795250507,local_gpt-3.5-turbo,29
25.0,betweenness_centrality,0.0012755102040816326,local_gpt-3.5-turbo,22
25.0,betweenness_centrality,0.06218867953653643,local_gpt-3.5-turbo,8
25.0,betweenness_centrality,0.05021209114093785,local_gpt-3.5-turbo,5
25.0,betweenness_centrality,0.004559601618425147,local_gpt-3.5-turbo,11
25.0,betweenness_centrality,0.009984559668475996,local_gpt-3.5-turbo,28
25.0,betweenness_centrality,0.09227103545941094,local_gpt-3.5-turbo,47
25.0,betweenness_centrality,0.006798227046951537,local_gpt-3.5-turbo,32
25.0,betweenness_centrality,0.004765564650768731,local_gpt-3.5-turbo,31
25.0,betweenness_centrality,0.002690749820851862,local_gpt-3.5-turbo,38
25.0,betweenness_centrality,0.0022660214879602638,local_gpt-3.5-turbo,4
25.0,betweenness_centrality,0.06583657015755673,local_gpt-3.5-turbo,13
25.0,betweenness_centrality,0.004691510454451293,local_gpt-3.5-turbo,43
25.0,betweenness_centrality,0.0013699924414210128,local_gpt-3.5-turbo,37
25.0,betweenness_centrality,0.07822680265098686,local_gpt-3.5-turbo,33
25.0,betweenness_centrality,0.04126534996857263,local_gpt-3.5-turbo,3
25.0,betweenness_centrality,0.013973480955497445,local_gpt-3.5-turbo,49
25.0,betweenness_centrality,0.020690014430762318,local_gpt-3.5-turbo,48
25.0,betweenness_centrality,0.03136584418785128,local_gpt-3.5-turbo,10
25.0,betweenness_centrality,0.021308269256198432,local_gpt-3.5-turbo,0
25.0,betweenness_centrality,0.0052000968136172235,local_gpt-3.5-turbo,26
25.0,betweenness_centrality,0.005189369398553072,local_gpt-3.5-turbo,42
25.0,betweenness_centrality,0.023650569336319174,local_gpt-3.5-turbo,41
25.0,betweenness_centrality,0.0034796261161807378,local_gpt-3.5-turbo,25
25.0,betweenness_centrality,0.005404983918019567,local_gpt-3.5-turbo,35
25.0,betweenness_centrality,0.02050348820098819,local_gpt-3.5-turbo,9
25.0,betweenness_centrality,0.005508740033147621,local_gpt-3.5-turbo,16
25.0,betweenness_centrality,0.004564172633524229,local_gpt-3.5-turbo,2
25.0,betweenness_centrality,0.033739068759082204,local_gpt-3.5-turbo,14
25.0,betweenness_centrality,0.01819775255702587,local_gpt-3.5-turbo,6
25.0,betweenness_centrality,0.05277919965825744,local_gpt-3.5-turbo,40
25.0,betweenness_centrality,0.01545945086048627,local_gpt-3.5-turbo,12
25.0,betweenness_centrality,0.009366562575946027,local_gpt-3.5-turbo,45
25.0,betweenness_centrality,0.004586963689139042,local_gpt-3.5-turbo,18
25.0,betweenness_centrality,0.003926606948823144,local_gpt-3.5-turbo,21
25.0,betweenness_centrality,0.022946608678714016,local_gpt-3.5-turbo,39
25.0,betweenness_centrality,0.0,local_gpt-3.5-turbo,23
25.0,betweenness_centrality,0.004214440937880313,local_gpt-3.5-turbo,24
25.0,betweenness_centrality,0.00903559173726451,local_gpt-3.5-turbo,27
25.0,betweenness_centrality,0.001303755768041482,local_gpt-3.5-turbo,20
25.0,closeness_centrality,0.3712121212121212,local_gpt-3.5-turbo,36
25.0,closeness_centrality,0.47115384615384615,local_gpt-3.5-turbo,19
25.0,closeness_centrality,0.494949494949495,local_gpt-3.5-turbo,17
25.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,30
25.0,closeness_centrality,0.5,local_gpt-3.5-turbo,1
25.0,closeness_centrality,0.4666666666666667,local_gpt-3.5-turbo,46
25.0,closeness_centrality,0.6621621621621622,local_gpt-3.5-turbo,7
25.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,15
25.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,34
25.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,44
25.0,closeness_centrality,0.47115384615384615,local_gpt-3.5-turbo,29
25.0,closeness_centrality,0.4224137931034483,local_gpt-3.5-turbo,22
25.0,closeness_centrality,0.532608695652174,local_gpt-3.5-turbo,8
25.0,closeness_centrality,0.5051546391752577,local_gpt-3.5-turbo,5
25.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,11
25.0,closeness_centrality,0.4298245614035088,local_gpt-3.5-turbo,28
25.0,closeness_centrality,0.6049382716049383,local_gpt-3.5-turbo,47
25.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,32
25.0,closeness_centrality,0.4666666666666667,local_gpt-3.5-turbo,31
25.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,38
25.0,closeness_centrality,0.44144144144144143,local_gpt-3.5-turbo,4
25.0,closeness_centrality,0.5384615384615384,local_gpt-3.5-turbo,13
25.0,closeness_centrality,0.5157894736842106,local_gpt-3.5-turbo,43
25.0,closeness_centrality,0.4224137931034483,local_gpt-3.5-turbo,37
25.0,closeness_centrality,0.5903614457831325,local_gpt-3.5-turbo,33
25.0,closeness_centrality,0.5384615384615384,local_gpt-3.5-turbo,3
25.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,49
25.0,closeness_centrality,0.5444444444444444,local_gpt-3.5-turbo,48
25.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,10
25.0,closeness_centrality,0.494949494949495,local_gpt-3.5-turbo,0
25.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,26
25.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,42
25.0,closeness_centrality,0.49,local_gpt-3.5-turbo,41
25.0,closeness_centrality,0.3828125,local_gpt-3.5-turbo,25
25.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,35
25.0,closeness_centrality,0.47115384615384615,local_gpt-3.5-turbo,9
25.0,closeness_centrality,0.4336283185840708,local_gpt-3.5-turbo,16
25.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,2
25.0,closeness_centrality,0.48514851485148514,local_gpt-3.5-turbo,14
25.0,closeness_centrality,0.4537037037037037,local_gpt-3.5-turbo,6
25.0,closeness_centrality,0.550561797752809,local_gpt-3.5-turbo,40
25.0,closeness_centrality,0.4803921568627451,local_gpt-3.5-turbo,12
25.0,closeness_centrality,0.4336283185840708,local_gpt-3.5-turbo,45
25.0,closeness_centrality,0.4298245614035088,local_gpt-3.5-turbo,18
25.0,closeness_centrality,0.44144144144144143,local_gpt-3.5-turbo,21
25.0,closeness_centrality,0.48514851485148514,local_gpt-3.5-turbo,39
25.0,closeness_centrality,0.4152542372881356,local_gpt-3.5-turbo,23
25.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,24
25.0,closeness_centrality,0.4016393442622951,local_gpt-3.5-turbo,27
25.0,closeness_centrality,0.35,local_gpt-3.5-turbo,20
26.0,degree_centrality,0.3061224489795918,local_gpt-3.5-turbo,2
26.0,degree_centrality,0.3877551020408163,local_gpt-3.5-turbo,9
26.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,1
26.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,45
26.0,degree_centrality,0.3469387755102041,local_gpt-3.5-turbo,16
26.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,6
26.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,40
26.0,degree_centrality,0.3877551020408163,local_gpt-3.5-turbo,14
26.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,17
26.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,21
26.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,25
26.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,36
26.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,3
26.0,degree_centrality,0.36734693877551017,local_gpt-3.5-turbo,41
26.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,30
26.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,24
26.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,43
26.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,47
26.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,48
26.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,33
26.0,degree_centrality,0.3877551020408163,local_gpt-3.5-turbo,10
26.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,4
26.0,degree_centrality,0.42857142857142855,local_gpt-3.5-turbo,37
26.0,degree_centrality,0.3061224489795918,local_gpt-3.5-turbo,28
26.0,degree_centrality,0.3469387755102041,local_gpt-3.5-turbo,7
26.0,degree_centrality,0.32653061224489793,local_gpt-3.5-turbo,0
26.0,degree_centrality,0.4081632653061224,local_gpt-3.5-turbo,22
26.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,20
26.0,degree_centrality,0.42857142857142855,local_gpt-3.5-turbo,49
26.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,11
26.0,degree_centrality,0.32653061224489793,local_gpt-3.5-turbo,5
26.0,degree_centrality,0.3877551020408163,local_gpt-3.5-turbo,8
26.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,42
26.0,degree_centrality,0.3877551020408163,local_gpt-3.5-turbo,44
26.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,15
26.0,degree_centrality,0.32653061224489793,local_gpt-3.5-turbo,31
26.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,26
26.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,27
26.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,32
26.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,13
26.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,23
26.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,39
26.0,degree_centrality,0.3061224489795918,local_gpt-3.5-turbo,46
26.0,degree_centrality,0.3469387755102041,local_gpt-3.5-turbo,29
26.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,34
26.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,38
26.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,35
26.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,19
26.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,12
26.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,18
26.0,betweenness_centrality,0.01783665332121328,local_gpt-3.5-turbo,2
26.0,betweenness_centrality,0.16929778060279718,local_gpt-3.5-turbo,9
26.0,betweenness_centrality,0.03080554974620861,local_gpt-3.5-turbo,1
26.0,betweenness_centrality,0.0038208234340991348,local_gpt-3.5-turbo,45
26.0,betweenness_centrality,0.07619637251161263,local_gpt-3.5-turbo,16
26.0,betweenness_centrality,0.00024737167594310447,local_gpt-3.5-turbo,6
26.0,betweenness_centrality,0.00217032465159977,local_gpt-3.5-turbo,40
26.0,betweenness_centrality,0.18718199355125026,local_gpt-3.5-turbo,14
26.0,betweenness_centrality,0.026808363208161868,local_gpt-3.5-turbo,17
26.0,betweenness_centrality,0.017884425445434584,local_gpt-3.5-turbo,21
26.0,betweenness_centrality,0.010583988438167867,local_gpt-3.5-turbo,25
26.0,betweenness_centrality,0.0,local_gpt-3.5-turbo,36
26.0,betweenness_centrality,0.019407284907343624,local_gpt-3.5-turbo,3
26.0,betweenness_centrality,0.04085833837595849,local_gpt-3.5-turbo,41
26.0,betweenness_centrality,0.0002135761064332493,local_gpt-3.5-turbo,30
26.0,betweenness_centrality,0.001257794272500155,local_gpt-3.5-turbo,24
26.0,betweenness_centrality,0.017069552657528554,local_gpt-3.5-turbo,43
26.0,betweenness_centrality,0.002819036768133648,local_gpt-3.5-turbo,47
