graph_nr,metric_name,_metric_value,save_name,node
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
11.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
11.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
11.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
11.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
11.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
11.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
11.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
11.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
11.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
11.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
11.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
11.0,betweenness_centrality,0.027625480704298436,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
11.0,betweenness_centrality,0.08416839044917863,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
11.0,betweenness_centrality,0.07456523361695776,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
11.0,betweenness_centrality,0.06356679035250463,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
11.0,betweenness_centrality,0.15600382786343378,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
11.0,betweenness_centrality,0.03350944348481294,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
11.0,betweenness_centrality,0.04307217139729455,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
11.0,betweenness_centrality,0.06167018531550549,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
11.0,betweenness_centrality,0.054598767406649186,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
11.0,betweenness_centrality,0.034300961764015946,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
11.0,betweenness_centrality,0.02994663382594417,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
11.0,betweenness_centrality,0.041141801548205494,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
11.0,betweenness_centrality,0.0930224127268462,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
11.0,betweenness_centrality,0.045643717257017755,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
11.0,betweenness_centrality,0.01027249980451951,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
11.0,betweenness_centrality,0.0766293298928767,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
11.0,betweenness_centrality,0.01679959340057862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
11.0,betweenness_centrality,0.04857405867258085,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
11.0,betweenness_centrality,0.014784189537884119,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
11.0,betweenness_centrality,0.0762297499982229,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
11.0,betweenness_centrality,0.03958977530406101,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
11.0,betweenness_centrality,0.010966455547736337,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
11.0,betweenness_centrality,0.022464618031120494,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
11.0,betweenness_centrality,0.05031667839549613,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
11.0,betweenness_centrality,0.056326726092735944,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
11.0,betweenness_centrality,0.05988651468947036,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
11.0,betweenness_centrality,0.10193152496108161,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
11.0,betweenness_centrality,0.026802507836990595,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
11.0,betweenness_centrality,0.033087027914614126,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
11.0,betweenness_centrality,0.014965986394557823,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
11.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
11.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
11.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
11.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
11.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
11.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
11.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
11.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
11.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
11.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
11.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
11.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
11.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
11.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
11.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
11.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
11.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
11.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
11.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
11.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
11.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
11.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
11.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
11.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
11.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
11.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
11.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
11.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
11.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
11.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
12.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
12.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
12.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
12.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
12.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
12.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
12.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
12.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
12.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
12.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
12.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
12.0,betweenness_centrality,0.24630541871921183,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
12.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
12.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
12.0,betweenness_centrality,0.3876436781609196,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
12.0,betweenness_centrality,0.014203612479474551,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
12.0,betweenness_centrality,0.014203612479474551,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
12.0,betweenness_centrality,0.030377668308702793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
12.0,betweenness_centrality,0.12364532019704438,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
12.0,betweenness_centrality,0.0763546798029557,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
12.0,betweenness_centrality,0.011986863711001643,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
12.0,betweenness_centrality,0.09285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
12.0,betweenness_centrality,0.07676518883415437,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
12.0,betweenness_centrality,0.1509031198686371,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
12.0,betweenness_centrality,0.1169950738916256,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
12.0,betweenness_centrality,0.3185139573070607,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
12.0,betweenness_centrality,0.048850574712643674,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
12.0,betweenness_centrality,0.0166256157635468,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
12.0,betweenness_centrality,0.012110016420361247,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
12.0,betweenness_centrality,0.012110016420361247,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
12.0,betweenness_centrality,0.07430213464696224,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
12.0,betweenness_centrality,0.017446633825944174,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
12.0,betweenness_centrality,0.15270935960591137,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
12.0,betweenness_centrality,0.13530377668308705,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
12.0,betweenness_centrality,0.10738916256157637,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
12.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
12.0,betweenness_centrality,0.04852216748768474,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
12.0,betweenness_centrality,0.05139573070607553,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
12.0,betweenness_centrality,0.09597701149425288,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
12.0,closeness_centrality,0.24786324786324787,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
12.0,closeness_centrality,0.24786324786324787,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
12.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
12.0,closeness_centrality,0.24786324786324787,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
12.0,closeness_centrality,0.24786324786324787,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
12.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
12.0,closeness_centrality,0.26851851851851855,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
12.0,closeness_centrality,0.26851851851851855,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
12.0,closeness_centrality,0.2543859649122807,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
12.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
12.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
12.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
12.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
12.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
12.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
12.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
12.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
12.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
12.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
12.0,closeness_centrality,0.2871287128712871,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
12.0,closeness_centrality,0.2871287128712871,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
12.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
12.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
12.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
12.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
12.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
12.0,closeness_centrality,0.2815533980582524,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
12.0,closeness_centrality,0.29896907216494845,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
12.0,closeness_centrality,0.30851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
12.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
13.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
13.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
13.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
13.0,betweenness_centrality,0.15890804597701153,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
13.0,betweenness_centrality,0.2601278442411447,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
13.0,betweenness_centrality,0.19211822660098524,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
13.0,betweenness_centrality,0.04177222613183205,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
13.0,betweenness_centrality,0.04873328641801547,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
13.0,betweenness_centrality,0.11911212760966457,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
13.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
13.0,betweenness_centrality,0.10507271874266948,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
13.0,betweenness_centrality,0.04086910626319494,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
13.0,betweenness_centrality,0.08366760497302368,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
13.0,betweenness_centrality,0.029638752052545157,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
13.0,betweenness_centrality,0.0602216748768473,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
13.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
13.0,betweenness_centrality,0.058438892798498725,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
13.0,betweenness_centrality,0.06003987802017359,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
13.0,betweenness_centrality,0.060022284775979345,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
13.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
13.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
13.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
13.0,betweenness_centrality,0.09506216279615294,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
13.0,betweenness_centrality,0.020056298381421533,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
13.0,betweenness_centrality,0.09879779498006099,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
13.0,betweenness_centrality,0.005131362889983579,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
13.0,betweenness_centrality,0.07541637344593011,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
13.0,betweenness_centrality,0.10002345765892563,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
13.0,betweenness_centrality,0.023070607553366176,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
13.0,betweenness_centrality,0.026231527093596056,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
13.0,betweenness_centrality,0.057553366174055834,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
13.0,betweenness_centrality,0.09357846586910627,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
13.0,betweenness_centrality,0.12328172648369692,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
13.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
13.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
13.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
13.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
13.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
13.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
13.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
13.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
13.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
13.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
13.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
13.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
13.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
13.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
13.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
13.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
13.0,closeness_centrality,0.27358490566037735,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
13.0,closeness_centrality,0.27358490566037735,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
13.0,closeness_centrality,0.27358490566037735,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
13.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
13.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
13.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
13.0,closeness_centrality,0.3020833333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
13.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
13.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
13.0,closeness_centrality,0.30851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
13.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
13.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
