graph_nr,metric_name,_metric_value,save_name,node
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
20.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
20.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
20.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
20.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
20.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
20.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
20.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
20.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
20.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
20.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
20.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
20.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
20.0,betweenness_centrality,0.0620702094840026,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
20.0,betweenness_centrality,0.03780166193959298,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
20.0,betweenness_centrality,0.006718664477285167,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
20.0,betweenness_centrality,0.0038451012588943618,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
20.0,betweenness_centrality,0.11470510879377874,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
20.0,betweenness_centrality,0.04969967088193689,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
20.0,betweenness_centrality,0.08788634053412377,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
20.0,betweenness_centrality,0.08185052495397323,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
20.0,betweenness_centrality,0.06529759239118846,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
20.0,betweenness_centrality,0.04192292381947555,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
20.0,betweenness_centrality,0.03730558576617689,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
20.0,betweenness_centrality,0.011747400109469074,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
20.0,betweenness_centrality,0.032480416408987835,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
20.0,betweenness_centrality,0.031398698455348706,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
20.0,betweenness_centrality,0.034181007826328026,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
20.0,betweenness_centrality,0.018533061082322166,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
20.0,betweenness_centrality,0.030481806097569644,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
20.0,betweenness_centrality,0.040167242445567575,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
20.0,betweenness_centrality,0.052185560744674044,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
20.0,betweenness_centrality,0.021561320452946068,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
20.0,betweenness_centrality,0.006684099972277311,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
20.0,betweenness_centrality,0.05129416970549976,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
20.0,betweenness_centrality,0.011359904463352737,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
20.0,betweenness_centrality,0.03665374718330383,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
20.0,betweenness_centrality,0.01597200008530058,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
20.0,betweenness_centrality,0.04019780848598583,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
20.0,betweenness_centrality,0.06412817478088415,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
20.0,betweenness_centrality,0.020850126884609643,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
20.0,betweenness_centrality,0.02489408511575999,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
20.0,betweenness_centrality,0.03853977850283269,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
20.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
20.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
20.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
20.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
20.0,closeness_centrality,0.58,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
20.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
20.0,closeness_centrality,0.5576923076923077,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
20.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
20.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
20.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
20.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
20.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
20.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
20.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
20.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
20.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
20.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
20.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
20.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
20.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
20.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
20.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
20.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
20.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
20.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
20.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
20.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
20.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
20.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
20.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
21.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
21.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
21.0,betweenness_centrality,0.11160567675345999,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
21.0,betweenness_centrality,0.13306650246305418,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
21.0,betweenness_centrality,0.10163421690515287,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
21.0,betweenness_centrality,0.07569591054812731,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
21.0,betweenness_centrality,0.0828485417155368,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
21.0,betweenness_centrality,0.2717081085307686,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
21.0,betweenness_centrality,0.14460180623973728,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
21.0,betweenness_centrality,0.03438306357025569,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
21.0,betweenness_centrality,0.19451188521385565,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
21.0,betweenness_centrality,0.15895984830713894,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
21.0,betweenness_centrality,0.06904957385252952,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
21.0,betweenness_centrality,0.011220580186097426,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
21.0,betweenness_centrality,0.06235827664399095,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
21.0,betweenness_centrality,0.04163538978809914,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
21.0,betweenness_centrality,0.09990225975447652,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
21.0,betweenness_centrality,0.02928297755883963,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
21.0,betweenness_centrality,0.14531726483696927,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
21.0,betweenness_centrality,0.024220032840722498,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
21.0,betweenness_centrality,0.05921495034795527,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
21.0,betweenness_centrality,0.061302681992337175,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
21.0,betweenness_centrality,0.08186722965048088,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
21.0,betweenness_centrality,0.012895847994370163,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
21.0,betweenness_centrality,0.012895847994370163,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
21.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
21.0,betweenness_centrality,0.07341367581515366,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
21.0,betweenness_centrality,0.04999804519508955,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
21.0,betweenness_centrality,0.038752052545155985,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
21.0,betweenness_centrality,0.04672179216514192,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
21.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
21.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
21.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
21.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
21.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
21.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
21.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
21.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
21.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
21.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
21.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
21.0,closeness_centrality,0.2457627118644068,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
21.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
21.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
21.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
21.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
21.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
21.0,closeness_centrality,0.3020833333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
21.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
21.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
21.0,closeness_centrality,0.3020833333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
21.0,closeness_centrality,0.3020833333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
21.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
21.0,closeness_centrality,0.26851851851851855,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
21.0,closeness_centrality,0.26851851851851855,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
21.0,closeness_centrality,0.26605504587155965,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
21.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
21.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
21.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
21.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
22.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
22.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
22.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
22.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
22.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
22.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
22.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
22.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
22.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
22.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
22.0,betweenness_centrality,0.011288998357963872,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
22.0,betweenness_centrality,0.011288998357963872,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
22.0,betweenness_centrality,0.10139573070607551,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
22.0,betweenness_centrality,0.03078817733990148,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
22.0,betweenness_centrality,0.24269293924466334,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
22.0,betweenness_centrality,0.012315270935960592,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
22.0,betweenness_centrality,0.06740558292282432,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
22.0,betweenness_centrality,0.17816091954022986,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
22.0,betweenness_centrality,0.21642036124794747,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
22.0,betweenness_centrality,0.052216748768472925,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
22.0,betweenness_centrality,0.13747947454844006,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
22.0,betweenness_centrality,0.09856321839080455,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
22.0,betweenness_centrality,0.11223316912972088,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
22.0,betweenness_centrality,0.285919540229885,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
22.0,betweenness_centrality,0.0700738916256158,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
22.0,betweenness_centrality,0.351888341543514,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
22.0,betweenness_centrality,0.2201149425287356,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
22.0,betweenness_centrality,0.08546798029556649,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
22.0,betweenness_centrality,0.008210180623973726,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
22.0,betweenness_centrality,0.04872742200328407,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
22.0,betweenness_centrality,0.13895730706075532,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
22.0,betweenness_centrality,0.1330049261083744,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
22.0,betweenness_centrality,0.2721674876847291,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
22.0,betweenness_centrality,0.05919540229885057,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
22.0,betweenness_centrality,0.09293924466338258,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
22.0,betweenness_centrality,0.04975369458128079,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
22.0,betweenness_centrality,0.19211822660098524,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
22.0,closeness_centrality,0.20567375886524822,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
22.0,closeness_centrality,0.2283464566929134,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
22.0,closeness_centrality,0.2283464566929134,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
22.0,closeness_centrality,0.25217391304347825,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
22.0,closeness_centrality,0.24166666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
22.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
22.0,closeness_centrality,0.2265625,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
22.0,closeness_centrality,0.2761904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
22.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
22.0,closeness_centrality,0.29,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
22.0,closeness_centrality,0.26605504587155965,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
22.0,closeness_centrality,0.27102803738317754,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
22.0,closeness_centrality,0.29,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
22.0,closeness_centrality,0.27102803738317754,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
22.0,closeness_centrality,0.30851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
22.0,closeness_centrality,0.27358490566037735,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
22.0,closeness_centrality,0.29896907216494845,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
22.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
22.0,closeness_centrality,0.27884615384615385,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
22.0,closeness_centrality,0.2396694214876033,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
22.0,closeness_centrality,0.26851851851851855,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
22.0,closeness_centrality,0.26605504587155965,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
22.0,closeness_centrality,0.15508021390374332,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
22.0,closeness_centrality,0.15508021390374332,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
22.0,closeness_centrality,0.18125,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
22.0,closeness_centrality,0.2543859649122807,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
22.0,closeness_centrality,0.2543859649122807,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
22.0,closeness_centrality,0.2871287128712871,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
22.0,closeness_centrality,0.25663716814159293,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
22.0,closeness_centrality,0.21323529411764705,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
23.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
23.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
