graph_nr,metric_name,_metric_value,save_name,node
26.0,betweenness_centrality,0.001562331281719037,sequential_gpt-4o_w_interests,11
26.0,betweenness_centrality,0.0006806225237347686,sequential_gpt-4o_w_interests,42
26.0,betweenness_centrality,0.0008583867002234348,sequential_gpt-4o_w_interests,22
26.0,betweenness_centrality,0.003728245724419193,sequential_gpt-4o_w_interests,13
26.0,betweenness_centrality,0.0009997336846826641,sequential_gpt-4o_w_interests,38
26.0,betweenness_centrality,0.0009997336846826641,sequential_gpt-4o_w_interests,7
26.0,betweenness_centrality,0.0018553560007641642,sequential_gpt-4o_w_interests,31
26.0,betweenness_centrality,0.003728245724419193,sequential_gpt-4o_w_interests,27
26.0,betweenness_centrality,0.0004190962099125364,sequential_gpt-4o_w_interests,20
26.0,betweenness_centrality,0.003728245724419193,sequential_gpt-4o_w_interests,46
26.0,betweenness_centrality,0.002834467120181406,sequential_gpt-4o_w_interests,14
26.0,betweenness_centrality,0.000992063492063492,sequential_gpt-4o_w_interests,23
26.0,betweenness_centrality,0.004109977324263038,sequential_gpt-4o_w_interests,39
26.0,betweenness_centrality,0.0014172335600907027,sequential_gpt-4o_w_interests,3
26.0,betweenness_centrality,0.0,sequential_gpt-4o_w_interests,35
26.0,betweenness_centrality,0.00011742792355037253,sequential_gpt-4o_w_interests,29
26.0,betweenness_centrality,0.0004049238743116294,sequential_gpt-4o_w_interests,49
26.0,betweenness_centrality,0.0005407208532208532,sequential_gpt-4o_w_interests,36
26.0,betweenness_centrality,0.0004049852264137978,sequential_gpt-4o_w_interests,21
26.0,betweenness_centrality,0.0,sequential_gpt-4o_w_interests,0
26.0,betweenness_centrality,0.0,sequential_gpt-4o_w_interests,18
26.0,closeness_centrality,0.30697278911564624,sequential_gpt-4o_w_interests,2
26.0,closeness_centrality,0.2946938775510204,sequential_gpt-4o_w_interests,9
26.0,closeness_centrality,0.3683673469387755,sequential_gpt-4o_w_interests,45
26.0,closeness_centrality,0.30697278911564624,sequential_gpt-4o_w_interests,16
26.0,closeness_centrality,0.2302295918367347,sequential_gpt-4o_w_interests,40
26.0,closeness_centrality,0.30697278911564624,sequential_gpt-4o_w_interests,25
26.0,closeness_centrality,0.30697278911564624,sequential_gpt-4o_w_interests,12
26.0,closeness_centrality,0.3203194321206744,sequential_gpt-4o_w_interests,1
26.0,closeness_centrality,0.2833594976452119,sequential_gpt-4o_w_interests,17
26.0,closeness_centrality,0.35082604470359574,sequential_gpt-4o_w_interests,30
26.0,closeness_centrality,0.3683673469387755,sequential_gpt-4o_w_interests,33
26.0,closeness_centrality,0.35082604470359574,sequential_gpt-4o_w_interests,41
26.0,closeness_centrality,0.30697278911564624,sequential_gpt-4o_w_interests,19
26.0,closeness_centrality,0.35082604470359574,sequential_gpt-4o_w_interests,48
26.0,closeness_centrality,0.2833594976452119,sequential_gpt-4o_w_interests,43
26.0,closeness_centrality,0.3203194321206744,sequential_gpt-4o_w_interests,6
26.0,closeness_centrality,0.35082604470359574,sequential_gpt-4o_w_interests,47
26.0,closeness_centrality,0.35082604470359574,sequential_gpt-4o_w_interests,24
26.0,closeness_centrality,0.4115646258503401,sequential_gpt-4o_w_interests,10
26.0,closeness_centrality,0.39510204081632655,sequential_gpt-4o_w_interests,4
26.0,closeness_centrality,0.4489795918367347,sequential_gpt-4o_w_interests,5
26.0,closeness_centrality,0.3658352229780801,sequential_gpt-4o_w_interests,37
26.0,closeness_centrality,0.39510204081632655,sequential_gpt-4o_w_interests,44
26.0,closeness_centrality,0.4115646258503401,sequential_gpt-4o_w_interests,28
26.0,closeness_centrality,0.4115646258503401,sequential_gpt-4o_w_interests,15
26.0,closeness_centrality,0.42945874001774625,sequential_gpt-4o_w_interests,26
26.0,closeness_centrality,0.42945874001774625,sequential_gpt-4o_w_interests,34
26.0,closeness_centrality,0.37990580847723704,sequential_gpt-4o_w_interests,8
26.0,closeness_centrality,0.3527696793002915,sequential_gpt-4o_w_interests,32
26.0,closeness_centrality,0.3527696793002915,sequential_gpt-4o_w_interests,11
26.0,closeness_centrality,0.39510204081632655,sequential_gpt-4o_w_interests,42
26.0,closeness_centrality,0.3527696793002915,sequential_gpt-4o_w_interests,22
26.0,closeness_centrality,0.4489795918367347,sequential_gpt-4o_w_interests,13
26.0,closeness_centrality,0.4115646258503401,sequential_gpt-4o_w_interests,38
26.0,closeness_centrality,0.4115646258503401,sequential_gpt-4o_w_interests,7
26.0,closeness_centrality,0.4115646258503401,sequential_gpt-4o_w_interests,31
26.0,closeness_centrality,0.4489795918367347,sequential_gpt-4o_w_interests,27
26.0,closeness_centrality,0.2822157434402332,sequential_gpt-4o_w_interests,20
26.0,closeness_centrality,0.4489795918367347,sequential_gpt-4o_w_interests,46
26.0,closeness_centrality,0.09183673469387754,sequential_gpt-4o_w_interests,14
26.0,closeness_centrality,0.08163265306122448,sequential_gpt-4o_w_interests,23
26.0,closeness_centrality,0.10495626822157433,sequential_gpt-4o_w_interests,39
26.0,closeness_centrality,0.09183673469387754,sequential_gpt-4o_w_interests,3
26.0,closeness_centrality,0.061224489795918366,sequential_gpt-4o_w_interests,35
26.0,closeness_centrality,0.34060520760028146,sequential_gpt-4o_w_interests,29
26.0,closeness_centrality,0.2905162064825931,sequential_gpt-4o_w_interests,49
26.0,closeness_centrality,0.2833594976452119,sequential_gpt-4o_w_interests,36
26.0,closeness_centrality,0.2631195335276968,sequential_gpt-4o_w_interests,21
26.0,closeness_centrality,0.07346938775510203,sequential_gpt-4o_w_interests,0
26.0,closeness_centrality,0.07346938775510203,sequential_gpt-4o_w_interests,18
27.0,degree_centrality,0.08163265306122448,sequential_gpt-4o_w_interests,14
27.0,degree_centrality,0.2040816326530612,sequential_gpt-4o_w_interests,20
27.0,degree_centrality,0.1020408163265306,sequential_gpt-4o_w_interests,27
27.0,degree_centrality,0.18367346938775508,sequential_gpt-4o_w_interests,35
27.0,degree_centrality,0.061224489795918366,sequential_gpt-4o_w_interests,23
27.0,degree_centrality,0.36734693877551017,sequential_gpt-4o_w_interests,28
27.0,degree_centrality,0.36734693877551017,sequential_gpt-4o_w_interests,4
27.0,degree_centrality,0.4081632653061224,sequential_gpt-4o_w_interests,46
27.0,degree_centrality,0.4081632653061224,sequential_gpt-4o_w_interests,8
27.0,degree_centrality,0.3877551020408163,sequential_gpt-4o_w_interests,10
27.0,degree_centrality,0.3469387755102041,sequential_gpt-4o_w_interests,49
27.0,degree_centrality,0.3877551020408163,sequential_gpt-4o_w_interests,32
27.0,degree_centrality,0.4081632653061224,sequential_gpt-4o_w_interests,13
27.0,degree_centrality,0.32653061224489793,sequential_gpt-4o_w_interests,37
27.0,degree_centrality,0.3877551020408163,sequential_gpt-4o_w_interests,26
27.0,degree_centrality,0.4081632653061224,sequential_gpt-4o_w_interests,38
27.0,degree_centrality,0.4081632653061224,sequential_gpt-4o_w_interests,5
27.0,degree_centrality,0.4081632653061224,sequential_gpt-4o_w_interests,44
27.0,degree_centrality,0.4081632653061224,sequential_gpt-4o_w_interests,7
27.0,degree_centrality,0.3061224489795918,sequential_gpt-4o_w_interests,11
27.0,degree_centrality,0.42857142857142855,sequential_gpt-4o_w_interests,22
27.0,degree_centrality,0.3877551020408163,sequential_gpt-4o_w_interests,15
27.0,degree_centrality,0.4081632653061224,sequential_gpt-4o_w_interests,34
27.0,degree_centrality,0.4081632653061224,sequential_gpt-4o_w_interests,42
27.0,degree_centrality,0.26530612244897955,sequential_gpt-4o_w_interests,43
27.0,degree_centrality,0.3061224489795918,sequential_gpt-4o_w_interests,41
27.0,degree_centrality,0.3469387755102041,sequential_gpt-4o_w_interests,30
27.0,degree_centrality,0.2857142857142857,sequential_gpt-4o_w_interests,24
27.0,degree_centrality,0.3061224489795918,sequential_gpt-4o_w_interests,12
27.0,degree_centrality,0.26530612244897955,sequential_gpt-4o_w_interests,48
27.0,degree_centrality,0.36734693877551017,sequential_gpt-4o_w_interests,33
27.0,degree_centrality,0.26530612244897955,sequential_gpt-4o_w_interests,9
27.0,degree_centrality,0.36734693877551017,sequential_gpt-4o_w_interests,19
27.0,degree_centrality,0.2040816326530612,sequential_gpt-4o_w_interests,16
27.0,degree_centrality,0.3061224489795918,sequential_gpt-4o_w_interests,25
27.0,degree_centrality,0.18367346938775508,sequential_gpt-4o_w_interests,2
27.0,degree_centrality,0.16326530612244897,sequential_gpt-4o_w_interests,6
27.0,degree_centrality,0.24489795918367346,sequential_gpt-4o_w_interests,47
27.0,degree_centrality,0.3061224489795918,sequential_gpt-4o_w_interests,1
27.0,degree_centrality,0.08163265306122448,sequential_gpt-4o_w_interests,0
27.0,degree_centrality,0.08163265306122448,sequential_gpt-4o_w_interests,39
27.0,degree_centrality,0.24489795918367346,sequential_gpt-4o_w_interests,29
27.0,degree_centrality,0.061224489795918366,sequential_gpt-4o_w_interests,3
27.0,degree_centrality,0.061224489795918366,sequential_gpt-4o_w_interests,18
27.0,degree_centrality,0.3469387755102041,sequential_gpt-4o_w_interests,31
27.0,degree_centrality,0.2040816326530612,sequential_gpt-4o_w_interests,45
27.0,degree_centrality,0.16326530612244897,sequential_gpt-4o_w_interests,17
27.0,degree_centrality,0.18367346938775508,sequential_gpt-4o_w_interests,36
27.0,degree_centrality,0.22448979591836732,sequential_gpt-4o_w_interests,21
27.0,degree_centrality,0.16326530612244897,sequential_gpt-4o_w_interests,40
27.0,betweenness_centrality,0.19798752834467118,sequential_gpt-4o_w_interests,14
27.0,betweenness_centrality,0.45920645043731784,sequential_gpt-4o_w_interests,20
27.0,betweenness_centrality,0.035269881762228714,sequential_gpt-4o_w_interests,27
27.0,betweenness_centrality,0.4938741247414716,sequential_gpt-4o_w_interests,35
27.0,betweenness_centrality,0.15306122448979592,sequential_gpt-4o_w_interests,23
27.0,betweenness_centrality,0.05703854323114527,sequential_gpt-4o_w_interests,28
27.0,betweenness_centrality,0.04218761680496373,sequential_gpt-4o_w_interests,4
27.0,betweenness_centrality,0.05166283546385585,sequential_gpt-4o_w_interests,46
27.0,betweenness_centrality,0.04701329707707257,sequential_gpt-4o_w_interests,8
27.0,betweenness_centrality,0.04129312439261418,sequential_gpt-4o_w_interests,10
27.0,betweenness_centrality,0.045111556527372816,sequential_gpt-4o_w_interests,49
27.0,betweenness_centrality,0.04129312439261418,sequential_gpt-4o_w_interests,32
27.0,betweenness_centrality,0.001312024143656797,sequential_gpt-4o_w_interests,13
27.0,betweenness_centrality,0.00010629251700680272,sequential_gpt-4o_w_interests,37
27.0,betweenness_centrality,0.0007051905011088683,sequential_gpt-4o_w_interests,26
27.0,betweenness_centrality,0.001312024143656797,sequential_gpt-4o_w_interests,38
27.0,betweenness_centrality,0.001312024143656797,sequential_gpt-4o_w_interests,5
27.0,betweenness_centrality,0.001312024143656797,sequential_gpt-4o_w_interests,44
27.0,betweenness_centrality,0.001312024143656797,sequential_gpt-4o_w_interests,7
27.0,betweenness_centrality,0.0005419537945048149,sequential_gpt-4o_w_interests,11
27.0,betweenness_centrality,0.01709798138369567,sequential_gpt-4o_w_interests,22
27.0,betweenness_centrality,0.0009975851812586507,sequential_gpt-4o_w_interests,15
27.0,betweenness_centrality,0.001312024143656797,sequential_gpt-4o_w_interests,34
27.0,betweenness_centrality,0.001312024143656797,sequential_gpt-4o_w_interests,42
27.0,betweenness_centrality,0.038115432375636464,sequential_gpt-4o_w_interests,43
27.0,betweenness_centrality,0.004026609256201092,sequential_gpt-4o_w_interests,41
27.0,betweenness_centrality,0.009525138032791093,sequential_gpt-4o_w_interests,30
27.0,betweenness_centrality,0.0044200602874072265,sequential_gpt-4o_w_interests,24
27.0,betweenness_centrality,0.054171789567197724,sequential_gpt-4o_w_interests,12
27.0,betweenness_centrality,0.0018845619610925737,sequential_gpt-4o_w_interests,48
27.0,betweenness_centrality,0.07356722312079453,sequential_gpt-4o_w_interests,33
27.0,betweenness_centrality,0.0017945183123754555,sequential_gpt-4o_w_interests,9
27.0,betweenness_centrality,0.06605321643586946,sequential_gpt-4o_w_interests,19
27.0,betweenness_centrality,0.000799417891254626,sequential_gpt-4o_w_interests,16
27.0,betweenness_centrality,0.04791369108971149,sequential_gpt-4o_w_interests,25
27.0,betweenness_centrality,0.029131235827664397,sequential_gpt-4o_w_interests,2
27.0,betweenness_centrality,0.0003033861452228799,sequential_gpt-4o_w_interests,6
27.0,betweenness_centrality,0.0028924849715666044,sequential_gpt-4o_w_interests,47
27.0,betweenness_centrality,0.04911390102716631,sequential_gpt-4o_w_interests,1
27.0,betweenness_centrality,0.0391156462585034,sequential_gpt-4o_w_interests,0
27.0,betweenness_centrality,0.0391156462585034,sequential_gpt-4o_w_interests,39
27.0,betweenness_centrality,0.00017524638060352344,sequential_gpt-4o_w_interests,29
27.0,betweenness_centrality,0.0,sequential_gpt-4o_w_interests,3
27.0,betweenness_centrality,0.0,sequential_gpt-4o_w_interests,18
27.0,betweenness_centrality,0.0007466704214153193,sequential_gpt-4o_w_interests,31
27.0,betweenness_centrality,0.0019243794753998828,sequential_gpt-4o_w_interests,45
27.0,betweenness_centrality,0.00032531952174809316,sequential_gpt-4o_w_interests,17
27.0,betweenness_centrality,0.00030974552658226124,sequential_gpt-4o_w_interests,36
27.0,betweenness_centrality,0.0019689211015741625,sequential_gpt-4o_w_interests,21
27.0,betweenness_centrality,0.0005379045557616985,sequential_gpt-4o_w_interests,40
27.0,closeness_centrality,0.4016393442622951,sequential_gpt-4o_w_interests,14
27.0,closeness_centrality,0.45794392523364486,sequential_gpt-4o_w_interests,20
27.0,closeness_centrality,0.3712121212121212,sequential_gpt-4o_w_interests,27
27.0,closeness_centrality,0.44954128440366975,sequential_gpt-4o_w_interests,35
27.0,closeness_centrality,0.30246913580246915,sequential_gpt-4o_w_interests,23
27.0,closeness_centrality,0.3951612903225806,sequential_gpt-4o_w_interests,28
27.0,closeness_centrality,0.3951612903225806,sequential_gpt-4o_w_interests,4
27.0,closeness_centrality,0.4016393442622951,sequential_gpt-4o_w_interests,46
27.0,closeness_centrality,0.4016393442622951,sequential_gpt-4o_w_interests,8
27.0,closeness_centrality,0.3983739837398374,sequential_gpt-4o_w_interests,10
27.0,closeness_centrality,0.392,sequential_gpt-4o_w_interests,49
27.0,closeness_centrality,0.3983739837398374,sequential_gpt-4o_w_interests,32
27.0,closeness_centrality,0.3288590604026846,sequential_gpt-4o_w_interests,13
27.0,closeness_centrality,0.3202614379084967,sequential_gpt-4o_w_interests,37
27.0,closeness_centrality,0.32666666666666666,sequential_gpt-4o_w_interests,26
27.0,closeness_centrality,0.3288590604026846,sequential_gpt-4o_w_interests,38
27.0,closeness_centrality,0.3288590604026846,sequential_gpt-4o_w_interests,5
27.0,closeness_centrality,0.3288590604026846,sequential_gpt-4o_w_interests,44
27.0,closeness_centrality,0.3288590604026846,sequential_gpt-4o_w_interests,7
27.0,closeness_centrality,0.3181818181818182,sequential_gpt-4o_w_interests,11
27.0,closeness_centrality,0.34507042253521125,sequential_gpt-4o_w_interests,22
27.0,closeness_centrality,0.32666666666666666,sequential_gpt-4o_w_interests,15
27.0,closeness_centrality,0.3288590604026846,sequential_gpt-4o_w_interests,34
27.0,closeness_centrality,0.3288590604026846,sequential_gpt-4o_w_interests,42
27.0,closeness_centrality,0.3712121212121212,sequential_gpt-4o_w_interests,43
27.0,closeness_centrality,0.3081761006289308,sequential_gpt-4o_w_interests,41
27.0,closeness_centrality,0.31210191082802546,sequential_gpt-4o_w_interests,30
27.0,closeness_centrality,0.30625,sequential_gpt-4o_w_interests,24
27.0,closeness_centrality,0.3769230769230769,sequential_gpt-4o_w_interests,12
27.0,closeness_centrality,0.30434782608695654,sequential_gpt-4o_w_interests,48
27.0,closeness_centrality,0.3858267716535433,sequential_gpt-4o_w_interests,33
27.0,closeness_centrality,0.30434782608695654,sequential_gpt-4o_w_interests,9
27.0,closeness_centrality,0.3858267716535433,sequential_gpt-4o_w_interests,19
27.0,closeness_centrality,0.29878048780487804,sequential_gpt-4o_w_interests,16
27.0,closeness_centrality,0.3769230769230769,sequential_gpt-4o_w_interests,25
27.0,closeness_centrality,0.3602941176470588,sequential_gpt-4o_w_interests,2
27.0,closeness_centrality,0.29518072289156627,sequential_gpt-4o_w_interests,6
27.0,closeness_centrality,0.30246913580246915,sequential_gpt-4o_w_interests,47
27.0,closeness_centrality,0.3769230769230769,sequential_gpt-4o_w_interests,1
27.0,closeness_centrality,0.23902439024390243,sequential_gpt-4o_w_interests,0
27.0,closeness_centrality,0.23902439024390243,sequential_gpt-4o_w_interests,39
27.0,closeness_centrality,0.31210191082802546,sequential_gpt-4o_w_interests,29
27.0,closeness_centrality,0.1952191235059761,sequential_gpt-4o_w_interests,3
27.0,closeness_centrality,0.1952191235059761,sequential_gpt-4o_w_interests,18
27.0,closeness_centrality,0.3223684210526316,sequential_gpt-4o_w_interests,31
27.0,closeness_centrality,0.29878048780487804,sequential_gpt-4o_w_interests,45
27.0,closeness_centrality,0.29518072289156627,sequential_gpt-4o_w_interests,17
27.0,closeness_centrality,0.296969696969697,sequential_gpt-4o_w_interests,36
