graph_nr,metric_name,_metric_value,save_name,node
7.0,betweenness_centrality,0.1377291886135308,sequential_gemma2-27b,25
7.0,betweenness_centrality,0.013744835552556832,sequential_gemma2-27b,43
7.0,betweenness_centrality,0.0029074548844957005,sequential_gemma2-27b,19
7.0,betweenness_centrality,5.314625850340136e-05,sequential_gemma2-27b,3
7.0,betweenness_centrality,0.012975133316017861,sequential_gemma2-27b,12
7.0,betweenness_centrality,0.009899079368100989,sequential_gemma2-27b,48
7.0,betweenness_centrality,0.0,sequential_gemma2-27b,18
7.0,betweenness_centrality,0.0007863746703032418,sequential_gemma2-27b,35
7.0,betweenness_centrality,7.086167800453514e-05,sequential_gemma2-27b,9
7.0,betweenness_centrality,0.0018883000454077165,sequential_gemma2-27b,23
7.0,betweenness_centrality,0.0005081334481844685,sequential_gemma2-27b,47
7.0,betweenness_centrality,0.17683298597474825,sequential_gemma2-27b,14
7.0,betweenness_centrality,0.00016233766233766234,sequential_gemma2-27b,45
7.0,closeness_centrality,0.4336283185840708,sequential_gemma2-27b,13
7.0,closeness_centrality,0.4224137931034483,sequential_gemma2-27b,29
7.0,closeness_centrality,0.44144144144144143,sequential_gemma2-27b,38
7.0,closeness_centrality,0.5975609756097561,sequential_gemma2-27b,26
7.0,closeness_centrality,0.4537037037037037,sequential_gemma2-27b,42
7.0,closeness_centrality,0.46226415094339623,sequential_gemma2-27b,11
7.0,closeness_centrality,0.44144144144144143,sequential_gemma2-27b,4
7.0,closeness_centrality,0.46226415094339623,sequential_gemma2-27b,31
7.0,closeness_centrality,0.45794392523364486,sequential_gemma2-27b,44
7.0,closeness_centrality,0.45794392523364486,sequential_gemma2-27b,7
7.0,closeness_centrality,0.45794392523364486,sequential_gemma2-27b,22
7.0,closeness_centrality,0.4260869565217391,sequential_gemma2-27b,27
7.0,closeness_centrality,0.47115384615384615,sequential_gemma2-27b,8
7.0,closeness_centrality,0.45794392523364486,sequential_gemma2-27b,49
7.0,closeness_centrality,0.4666666666666667,sequential_gemma2-27b,15
7.0,closeness_centrality,0.4537037037037037,sequential_gemma2-27b,5
7.0,closeness_centrality,0.4666666666666667,sequential_gemma2-27b,28
7.0,closeness_centrality,0.4375,sequential_gemma2-27b,10
7.0,closeness_centrality,0.3356164383561644,sequential_gemma2-27b,37
7.0,closeness_centrality,0.44954128440366975,sequential_gemma2-27b,34
7.0,closeness_centrality,0.3356164383561644,sequential_gemma2-27b,46
7.0,closeness_centrality,0.34507042253521125,sequential_gemma2-27b,0
7.0,closeness_centrality,0.4336283185840708,sequential_gemma2-27b,32
7.0,closeness_centrality,0.5568181818181818,sequential_gemma2-27b,20
7.0,closeness_centrality,0.44545454545454544,sequential_gemma2-27b,30
7.0,closeness_centrality,0.494949494949495,sequential_gemma2-27b,41
7.0,closeness_centrality,0.48514851485148514,sequential_gemma2-27b,16
7.0,closeness_centrality,0.5,sequential_gemma2-27b,36
7.0,closeness_centrality,0.3656716417910448,sequential_gemma2-27b,24
7.0,closeness_centrality,0.3656716417910448,sequential_gemma2-27b,6
7.0,closeness_centrality,0.48514851485148514,sequential_gemma2-27b,33
7.0,closeness_centrality,0.4803921568627451,sequential_gemma2-27b,40
7.0,closeness_centrality,0.5,sequential_gemma2-27b,21
7.0,closeness_centrality,0.5,sequential_gemma2-27b,17
7.0,closeness_centrality,0.5,sequential_gemma2-27b,1
7.0,closeness_centrality,0.44954128440366975,sequential_gemma2-27b,39
7.0,closeness_centrality,0.5568181818181818,sequential_gemma2-27b,2
7.0,closeness_centrality,0.5568181818181818,sequential_gemma2-27b,25
7.0,closeness_centrality,0.49,sequential_gemma2-27b,43
7.0,closeness_centrality,0.45794392523364486,sequential_gemma2-27b,19
7.0,closeness_centrality,0.362962962962963,sequential_gemma2-27b,3
7.0,closeness_centrality,0.48514851485148514,sequential_gemma2-27b,12
7.0,closeness_centrality,0.48514851485148514,sequential_gemma2-27b,48
7.0,closeness_centrality,0.34265734265734266,sequential_gemma2-27b,18
7.0,closeness_centrality,0.4537037037037037,sequential_gemma2-27b,35
7.0,closeness_centrality,0.362962962962963,sequential_gemma2-27b,9
7.0,closeness_centrality,0.44144144144144143,sequential_gemma2-27b,23
7.0,closeness_centrality,0.44954128440366975,sequential_gemma2-27b,47
7.0,closeness_centrality,0.5764705882352941,sequential_gemma2-27b,14
7.0,closeness_centrality,0.4336283185840708,sequential_gemma2-27b,45
8.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,44
8.0,degree_centrality,0.4693877551020408,sequential_gemma2-27b,4
8.0,degree_centrality,0.36734693877551017,sequential_gemma2-27b,32
8.0,degree_centrality,0.26530612244897955,sequential_gemma2-27b,37
8.0,degree_centrality,0.42857142857142855,sequential_gemma2-27b,42
8.0,degree_centrality,0.16326530612244897,sequential_gemma2-27b,15
8.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,46
8.0,degree_centrality,0.4897959183673469,sequential_gemma2-27b,31
8.0,degree_centrality,0.5306122448979591,sequential_gemma2-27b,41
8.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,8
8.0,degree_centrality,0.44897959183673464,sequential_gemma2-27b,10
8.0,degree_centrality,0.2857142857142857,sequential_gemma2-27b,0
8.0,degree_centrality,0.2857142857142857,sequential_gemma2-27b,13
8.0,degree_centrality,0.4693877551020408,sequential_gemma2-27b,34
8.0,degree_centrality,0.2857142857142857,sequential_gemma2-27b,7
8.0,degree_centrality,0.26530612244897955,sequential_gemma2-27b,29
8.0,degree_centrality,0.24489795918367346,sequential_gemma2-27b,49
8.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,38
8.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,26
8.0,degree_centrality,0.36734693877551017,sequential_gemma2-27b,11
8.0,degree_centrality,0.3877551020408163,sequential_gemma2-27b,28
8.0,degree_centrality,0.18367346938775508,sequential_gemma2-27b,27
8.0,degree_centrality,0.26530612244897955,sequential_gemma2-27b,20
8.0,degree_centrality,0.4693877551020408,sequential_gemma2-27b,36
8.0,degree_centrality,0.44897959183673464,sequential_gemma2-27b,40
8.0,degree_centrality,0.4693877551020408,sequential_gemma2-27b,12
8.0,degree_centrality,0.5102040816326531,sequential_gemma2-27b,21
8.0,degree_centrality,0.5102040816326531,sequential_gemma2-27b,17
8.0,degree_centrality,0.2857142857142857,sequential_gemma2-27b,23
8.0,degree_centrality,0.5102040816326531,sequential_gemma2-27b,16
8.0,degree_centrality,0.5102040816326531,sequential_gemma2-27b,1
8.0,degree_centrality,0.2857142857142857,sequential_gemma2-27b,24
8.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,25
8.0,degree_centrality,0.2857142857142857,sequential_gemma2-27b,39
8.0,degree_centrality,0.18367346938775508,sequential_gemma2-27b,18
8.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,35
8.0,degree_centrality,0.4897959183673469,sequential_gemma2-27b,45
8.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,14
8.0,degree_centrality,0.4897959183673469,sequential_gemma2-27b,33
8.0,degree_centrality,0.44897959183673464,sequential_gemma2-27b,30
8.0,degree_centrality,0.5102040816326531,sequential_gemma2-27b,47
8.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,48
8.0,degree_centrality,0.32653061224489793,sequential_gemma2-27b,9
8.0,degree_centrality,0.4897959183673469,sequential_gemma2-27b,43
8.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,3
8.0,degree_centrality,0.26530612244897955,sequential_gemma2-27b,6
8.0,degree_centrality,0.42857142857142855,sequential_gemma2-27b,19
8.0,degree_centrality,0.26530612244897955,sequential_gemma2-27b,22
8.0,degree_centrality,0.24489795918367346,sequential_gemma2-27b,5
8.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,2
8.0,betweenness_centrality,0.03136033767662648,sequential_gemma2-27b,44
8.0,betweenness_centrality,0.00907991379293438,sequential_gemma2-27b,4
8.0,betweenness_centrality,0.004969746008866882,sequential_gemma2-27b,32
8.0,betweenness_centrality,0.021741307862716358,sequential_gemma2-27b,37
8.0,betweenness_centrality,0.006512529184723064,sequential_gemma2-27b,42
8.0,betweenness_centrality,0.00037046287046287046,sequential_gemma2-27b,15
8.0,betweenness_centrality,0.004647190682229586,sequential_gemma2-27b,46
8.0,betweenness_centrality,0.14184579315882745,sequential_gemma2-27b,31
8.0,betweenness_centrality,0.20218392254571807,sequential_gemma2-27b,41
8.0,betweenness_centrality,0.0021581250854210035,sequential_gemma2-27b,8
8.0,betweenness_centrality,0.011430843758660266,sequential_gemma2-27b,10
8.0,betweenness_centrality,0.0023090076002042752,sequential_gemma2-27b,0
8.0,betweenness_centrality,0.0018105347505857708,sequential_gemma2-27b,13
8.0,betweenness_centrality,0.060096777484888377,sequential_gemma2-27b,34
8.0,betweenness_centrality,0.002082742092842152,sequential_gemma2-27b,7
8.0,betweenness_centrality,0.004190108798186094,sequential_gemma2-27b,29
8.0,betweenness_centrality,0.0026033022602873893,sequential_gemma2-27b,49
8.0,betweenness_centrality,0.0025858471649287977,sequential_gemma2-27b,38
8.0,betweenness_centrality,0.008039354075500047,sequential_gemma2-27b,26
8.0,betweenness_centrality,0.13903937968563645,sequential_gemma2-27b,11
8.0,betweenness_centrality,0.04631531770002721,sequential_gemma2-27b,28
8.0,betweenness_centrality,0.00016233766233766234,sequential_gemma2-27b,27
8.0,betweenness_centrality,0.001246659378036929,sequential_gemma2-27b,20
8.0,betweenness_centrality,0.006084217022337571,sequential_gemma2-27b,36
8.0,betweenness_centrality,0.0037296613833431554,sequential_gemma2-27b,40
8.0,betweenness_centrality,0.005143576463666964,sequential_gemma2-27b,12
8.0,betweenness_centrality,0.007140013550072874,sequential_gemma2-27b,21
8.0,betweenness_centrality,0.007140013550072874,sequential_gemma2-27b,17
8.0,betweenness_centrality,0.0003764199236138012,sequential_gemma2-27b,23
8.0,betweenness_centrality,0.08247620304358605,sequential_gemma2-27b,16
8.0,betweenness_centrality,0.007140013550072874,sequential_gemma2-27b,1
8.0,betweenness_centrality,4.251700680272109e-05,sequential_gemma2-27b,24
8.0,betweenness_centrality,0.0011204581038764714,sequential_gemma2-27b,25
8.0,betweenness_centrality,0.00060207953251597,sequential_gemma2-27b,39
8.0,betweenness_centrality,0.0,sequential_gemma2-27b,18
8.0,betweenness_centrality,0.01579491772021416,sequential_gemma2-27b,35
8.0,betweenness_centrality,0.0064849536156762035,sequential_gemma2-27b,45
8.0,betweenness_centrality,0.0008650488695585092,sequential_gemma2-27b,14
8.0,betweenness_centrality,0.004860967010822254,sequential_gemma2-27b,33
8.0,betweenness_centrality,0.06932547167421231,sequential_gemma2-27b,30
8.0,betweenness_centrality,0.007140013550072874,sequential_gemma2-27b,47
8.0,betweenness_centrality,0.01623972446676529,sequential_gemma2-27b,48
8.0,betweenness_centrality,0.0004176945503476116,sequential_gemma2-27b,9
8.0,betweenness_centrality,0.0289826979082751,sequential_gemma2-27b,43
8.0,betweenness_centrality,0.015472211562048825,sequential_gemma2-27b,3
8.0,betweenness_centrality,0.0,sequential_gemma2-27b,6
8.0,betweenness_centrality,0.0030042286610538556,sequential_gemma2-27b,19
8.0,betweenness_centrality,0.0012133956490317456,sequential_gemma2-27b,22
8.0,betweenness_centrality,0.001787718090111382,sequential_gemma2-27b,5
8.0,betweenness_centrality,0.0006342422612008804,sequential_gemma2-27b,2
8.0,closeness_centrality,0.5697674418604651,sequential_gemma2-27b,44
8.0,closeness_centrality,0.5104166666666666,sequential_gemma2-27b,4
8.0,closeness_centrality,0.47115384615384615,sequential_gemma2-27b,32
8.0,closeness_centrality,0.5568181818181818,sequential_gemma2-27b,37
8.0,closeness_centrality,0.48514851485148514,sequential_gemma2-27b,42
8.0,closeness_centrality,0.4152542372881356,sequential_gemma2-27b,15
8.0,closeness_centrality,0.49,sequential_gemma2-27b,46
8.0,closeness_centrality,0.6533333333333333,sequential_gemma2-27b,31
8.0,closeness_centrality,0.6805555555555556,sequential_gemma2-27b,41
8.0,closeness_centrality,0.45794392523364486,sequential_gemma2-27b,8
8.0,closeness_centrality,0.5157894736842106,sequential_gemma2-27b,10
8.0,closeness_centrality,0.47572815533980584,sequential_gemma2-27b,0
8.0,closeness_centrality,0.4537037037037037,sequential_gemma2-27b,13
8.0,closeness_centrality,0.6282051282051282,sequential_gemma2-27b,34
8.0,closeness_centrality,0.47572815533980584,sequential_gemma2-27b,7
8.0,closeness_centrality,0.47115384615384615,sequential_gemma2-27b,29
8.0,closeness_centrality,0.4666666666666667,sequential_gemma2-27b,49
8.0,closeness_centrality,0.45794392523364486,sequential_gemma2-27b,38
8.0,closeness_centrality,0.5051546391752577,sequential_gemma2-27b,26
8.0,closeness_centrality,0.6049382716049383,sequential_gemma2-27b,11
8.0,closeness_centrality,0.5975609756097561,sequential_gemma2-27b,28
8.0,closeness_centrality,0.4336283185840708,sequential_gemma2-27b,27
8.0,closeness_centrality,0.44954128440366975,sequential_gemma2-27b,20
8.0,closeness_centrality,0.5268817204301075,sequential_gemma2-27b,36
8.0,closeness_centrality,0.5212765957446809,sequential_gemma2-27b,40
8.0,closeness_centrality,0.5268817204301075,sequential_gemma2-27b,12
8.0,closeness_centrality,0.5384615384615384,sequential_gemma2-27b,21
8.0,closeness_centrality,0.5384615384615384,sequential_gemma2-27b,17
8.0,closeness_centrality,0.4260869565217391,sequential_gemma2-27b,23
8.0,closeness_centrality,0.6621621621621622,sequential_gemma2-27b,16
8.0,closeness_centrality,0.5384615384615384,sequential_gemma2-27b,1
8.0,closeness_centrality,0.4803921568627451,sequential_gemma2-27b,24
8.0,closeness_centrality,0.48514851485148514,sequential_gemma2-27b,25
8.0,closeness_centrality,0.45794392523364486,sequential_gemma2-27b,39
8.0,closeness_centrality,0.4336283185840708,sequential_gemma2-27b,18
8.0,closeness_centrality,0.550561797752809,sequential_gemma2-27b,35
8.0,closeness_centrality,0.532608695652174,sequential_gemma2-27b,45
8.0,closeness_centrality,0.494949494949495,sequential_gemma2-27b,14
8.0,closeness_centrality,0.532608695652174,sequential_gemma2-27b,33
8.0,closeness_centrality,0.6363636363636364,sequential_gemma2-27b,30
8.0,closeness_centrality,0.5384615384615384,sequential_gemma2-27b,47
8.0,closeness_centrality,0.5697674418604651,sequential_gemma2-27b,48
8.0,closeness_centrality,0.49,sequential_gemma2-27b,9
8.0,closeness_centrality,0.5975609756097561,sequential_gemma2-27b,43
8.0,closeness_centrality,0.550561797752809,sequential_gemma2-27b,3
8.0,closeness_centrality,0.47572815533980584,sequential_gemma2-27b,6
8.0,closeness_centrality,0.5157894736842106,sequential_gemma2-27b,19
8.0,closeness_centrality,0.47115384615384615,sequential_gemma2-27b,22
8.0,closeness_centrality,0.4666666666666667,sequential_gemma2-27b,5
8.0,closeness_centrality,0.48514851485148514,sequential_gemma2-27b,2
9.0,degree_centrality,0.32653061224489793,sequential_gemma2-27b,21
9.0,degree_centrality,0.3877551020408163,sequential_gemma2-27b,39
9.0,degree_centrality,0.4897959183673469,sequential_gemma2-27b,43
9.0,degree_centrality,0.5102040816326531,sequential_gemma2-27b,48
9.0,degree_centrality,0.5102040816326531,sequential_gemma2-27b,40
9.0,degree_centrality,0.2857142857142857,sequential_gemma2-27b,6
9.0,degree_centrality,0.36734693877551017,sequential_gemma2-27b,9
9.0,degree_centrality,0.5306122448979591,sequential_gemma2-27b,33
9.0,degree_centrality,0.44897959183673464,sequential_gemma2-27b,17
9.0,degree_centrality,0.5102040816326531,sequential_gemma2-27b,1
9.0,degree_centrality,0.4897959183673469,sequential_gemma2-27b,19
9.0,degree_centrality,0.42857142857142855,sequential_gemma2-27b,36
9.0,degree_centrality,0.5102040816326531,sequential_gemma2-27b,41
9.0,degree_centrality,0.32653061224489793,sequential_gemma2-27b,35
9.0,degree_centrality,0.5306122448979591,sequential_gemma2-27b,47
9.0,degree_centrality,0.5102040816326531,sequential_gemma2-27b,25
9.0,degree_centrality,0.3877551020408163,sequential_gemma2-27b,12
9.0,degree_centrality,0.3877551020408163,sequential_gemma2-27b,37
9.0,degree_centrality,0.36734693877551017,sequential_gemma2-27b,8
9.0,degree_centrality,0.32653061224489793,sequential_gemma2-27b,15
9.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,0
9.0,degree_centrality,0.3877551020408163,sequential_gemma2-27b,5
9.0,degree_centrality,0.2857142857142857,sequential_gemma2-27b,29
9.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,10
9.0,degree_centrality,0.36734693877551017,sequential_gemma2-27b,26
9.0,degree_centrality,0.18367346938775508,sequential_gemma2-27b,46
9.0,degree_centrality,0.3877551020408163,sequential_gemma2-27b,31
9.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,22
9.0,degree_centrality,0.2857142857142857,sequential_gemma2-27b,38
9.0,degree_centrality,0.26530612244897955,sequential_gemma2-27b,44
9.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,11
9.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,28
9.0,degree_centrality,0.44897959183673464,sequential_gemma2-27b,49
9.0,degree_centrality,0.22448979591836732,sequential_gemma2-27b,4
9.0,degree_centrality,0.3469387755102041,sequential_gemma2-27b,34
9.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,42
9.0,degree_centrality,0.16326530612244897,sequential_gemma2-27b,32
9.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,2
9.0,degree_centrality,0.36734693877551017,sequential_gemma2-27b,16
9.0,degree_centrality,0.36734693877551017,sequential_gemma2-27b,14
9.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,23
9.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,3
9.0,degree_centrality,0.4081632653061224,sequential_gemma2-27b,30
9.0,degree_centrality,0.2857142857142857,sequential_gemma2-27b,7
9.0,degree_centrality,0.18367346938775508,sequential_gemma2-27b,20
9.0,degree_centrality,0.26530612244897955,sequential_gemma2-27b,27
9.0,degree_centrality,0.14285714285714285,sequential_gemma2-27b,24
9.0,degree_centrality,0.3061224489795918,sequential_gemma2-27b,18
9.0,degree_centrality,0.2857142857142857,sequential_gemma2-27b,45
9.0,degree_centrality,0.2857142857142857,sequential_gemma2-27b,13
9.0,betweenness_centrality,0.000755436810525139,sequential_gemma2-27b,21
9.0,betweenness_centrality,0.0010532942926953163,sequential_gemma2-27b,39
9.0,betweenness_centrality,0.07582273826477276,sequential_gemma2-27b,43
9.0,betweenness_centrality,0.006632293228322865,sequential_gemma2-27b,48
9.0,betweenness_centrality,0.006632293228322865,sequential_gemma2-27b,40
9.0,betweenness_centrality,0.00029863135730482667,sequential_gemma2-27b,6
9.0,betweenness_centrality,0.0012439627098403542,sequential_gemma2-27b,9
9.0,betweenness_centrality,0.09473348733856529,sequential_gemma2-27b,33
9.0,betweenness_centrality,0.09388805235488655,sequential_gemma2-27b,17
9.0,betweenness_centrality,0.006632293228322865,sequential_gemma2-27b,1
9.0,betweenness_centrality,0.003952300556518251,sequential_gemma2-27b,19
9.0,betweenness_centrality,0.002348900463985664,sequential_gemma2-27b,36
9.0,betweenness_centrality,0.006632293228322865,sequential_gemma2-27b,41
9.0,betweenness_centrality,0.00039971357735305415,sequential_gemma2-27b,35
9.0,betweenness_centrality,0.09749031757402175,sequential_gemma2-27b,47
9.0,betweenness_centrality,0.006632293228322865,sequential_gemma2-27b,25
9.0,betweenness_centrality,0.0016404394238919704,sequential_gemma2-27b,12
9.0,betweenness_centrality,0.007748811575294423,sequential_gemma2-27b,37
9.0,betweenness_centrality,0.005850572117572339,sequential_gemma2-27b,8
9.0,betweenness_centrality,0.0033760954848139715,sequential_gemma2-27b,15
9.0,betweenness_centrality,0.009811559404473827,sequential_gemma2-27b,0
9.0,betweenness_centrality,0.004336039536863286,sequential_gemma2-27b,5
9.0,betweenness_centrality,0.0024416672263310917,sequential_gemma2-27b,29
9.0,betweenness_centrality,0.0923081104812911,sequential_gemma2-27b,10
9.0,betweenness_centrality,0.005862130250849905,sequential_gemma2-27b,26
9.0,betweenness_centrality,0.0005769291244665604,sequential_gemma2-27b,46
9.0,betweenness_centrality,0.006630736891353176,sequential_gemma2-27b,31
9.0,betweenness_centrality,0.0011865420033621524,sequential_gemma2-27b,22
9.0,betweenness_centrality,0.002184510367052,sequential_gemma2-27b,38
9.0,betweenness_centrality,0.0022997696509535455,sequential_gemma2-27b,44
9.0,betweenness_centrality,0.18001104547335023,sequential_gemma2-27b,11
9.0,betweenness_centrality,0.00940922516683685,sequential_gemma2-27b,28
9.0,betweenness_centrality,0.10899062225262464,sequential_gemma2-27b,49
9.0,betweenness_centrality,0.0014727968415693506,sequential_gemma2-27b,4
9.0,betweenness_centrality,0.08961684069391948,sequential_gemma2-27b,34
9.0,betweenness_centrality,0.0069972381788478595,sequential_gemma2-27b,42
9.0,betweenness_centrality,0.0001913265306122449,sequential_gemma2-27b,32
9.0,betweenness_centrality,0.0013571421932134637,sequential_gemma2-27b,2
9.0,betweenness_centrality,0.0012087081028886472,sequential_gemma2-27b,16
9.0,betweenness_centrality,0.0006208461763052019,sequential_gemma2-27b,14
9.0,betweenness_centrality,0.00019580200501253132,sequential_gemma2-27b,23
9.0,betweenness_centrality,0.09934947151906494,sequential_gemma2-27b,3
9.0,betweenness_centrality,0.001589709967798045,sequential_gemma2-27b,30
9.0,betweenness_centrality,0.0013193315494170045,sequential_gemma2-27b,7
9.0,betweenness_centrality,0.000499096158609964,sequential_gemma2-27b,20
9.0,betweenness_centrality,0.0019013837497480952,sequential_gemma2-27b,27
9.0,betweenness_centrality,0.0,sequential_gemma2-27b,24
9.0,betweenness_centrality,0.0002976787851922116,sequential_gemma2-27b,18
9.0,betweenness_centrality,6.073858114674441e-05,sequential_gemma2-27b,45
9.0,betweenness_centrality,0.0013319103448905369,sequential_gemma2-27b,13
9.0,closeness_centrality,0.47572815533980584,sequential_gemma2-27b,21
9.0,closeness_centrality,0.494949494949495,sequential_gemma2-27b,39
9.0,closeness_centrality,0.620253164556962,sequential_gemma2-27b,43
9.0,closeness_centrality,0.5268817204301075,sequential_gemma2-27b,48
9.0,closeness_centrality,0.5268817204301075,sequential_gemma2-27b,40
9.0,closeness_centrality,0.44144144144144143,sequential_gemma2-27b,6
9.0,closeness_centrality,0.48514851485148514,sequential_gemma2-27b,9
9.0,closeness_centrality,0.6363636363636364,sequential_gemma2-27b,33
9.0,closeness_centrality,0.5833333333333334,sequential_gemma2-27b,17
9.0,closeness_centrality,0.5268817204301075,sequential_gemma2-27b,1
9.0,closeness_centrality,0.5212765957446809,sequential_gemma2-27b,19
9.0,closeness_centrality,0.5051546391752577,sequential_gemma2-27b,36
9.0,closeness_centrality,0.5268817204301075,sequential_gemma2-27b,41
9.0,closeness_centrality,0.4803921568627451,sequential_gemma2-27b,35
9.0,closeness_centrality,0.6282051282051282,sequential_gemma2-27b,47
9.0,closeness_centrality,0.5268817204301075,sequential_gemma2-27b,25
9.0,closeness_centrality,0.494949494949495,sequential_gemma2-27b,12
9.0,closeness_centrality,0.49,sequential_gemma2-27b,37
9.0,closeness_centrality,0.46226415094339623,sequential_gemma2-27b,8
9.0,closeness_centrality,0.47115384615384615,sequential_gemma2-27b,15
9.0,closeness_centrality,0.494949494949495,sequential_gemma2-27b,0
9.0,closeness_centrality,0.48514851485148514,sequential_gemma2-27b,5
9.0,closeness_centrality,0.46226415094339623,sequential_gemma2-27b,29
9.0,closeness_centrality,0.5632183908045977,sequential_gemma2-27b,10
9.0,closeness_centrality,0.4803921568627451,sequential_gemma2-27b,26
9.0,closeness_centrality,0.44144144144144143,sequential_gemma2-27b,46
9.0,closeness_centrality,0.49,sequential_gemma2-27b,31
9.0,closeness_centrality,0.4666666666666667,sequential_gemma2-27b,22
9.0,closeness_centrality,0.46226415094339623,sequential_gemma2-27b,38
9.0,closeness_centrality,0.44144144144144143,sequential_gemma2-27b,44
9.0,closeness_centrality,0.6282051282051282,sequential_gemma2-27b,11
9.0,closeness_centrality,0.494949494949495,sequential_gemma2-27b,28
9.0,closeness_centrality,0.5975609756097561,sequential_gemma2-27b,49
9.0,closeness_centrality,0.4336283185840708,sequential_gemma2-27b,4
9.0,closeness_centrality,0.6049382716049383,sequential_gemma2-27b,34
9.0,closeness_centrality,0.49,sequential_gemma2-27b,42
9.0,closeness_centrality,0.4224137931034483,sequential_gemma2-27b,32
9.0,closeness_centrality,0.5,sequential_gemma2-27b,2
9.0,closeness_centrality,0.48514851485148514,sequential_gemma2-27b,16
9.0,closeness_centrality,0.49,sequential_gemma2-27b,14
9.0,closeness_centrality,0.47115384615384615,sequential_gemma2-27b,23
9.0,closeness_centrality,0.6125,sequential_gemma2-27b,3
9.0,closeness_centrality,0.494949494949495,sequential_gemma2-27b,30
9.0,closeness_centrality,0.46226415094339623,sequential_gemma2-27b,7
9.0,closeness_centrality,0.4260869565217391,sequential_gemma2-27b,20
9.0,closeness_centrality,0.45794392523364486,sequential_gemma2-27b,27
9.0,closeness_centrality,0.4152542372881356,sequential_gemma2-27b,24
9.0,closeness_centrality,0.47572815533980584,sequential_gemma2-27b,18
9.0,closeness_centrality,0.4666666666666667,sequential_gemma2-27b,45
9.0,closeness_centrality,0.46226415094339623,sequential_gemma2-27b,13
