graph_nr,metric_name,_metric_value,save_name,node
6.0,closeness_centrality,0.4375,sequential_llama3.1-8b_n5,15
6.0,closeness_centrality,0.49,sequential_llama3.1-8b_n5,21
6.0,closeness_centrality,0.46226415094339623,sequential_llama3.1-8b_n5,26
6.0,closeness_centrality,0.47115384615384615,sequential_llama3.1-8b_n5,20
6.0,closeness_centrality,0.49,sequential_llama3.1-8b_n5,31
6.0,closeness_centrality,0.5157894736842106,sequential_llama3.1-8b_n5,0
6.0,closeness_centrality,0.4537037037037037,sequential_llama3.1-8b_n5,4
6.0,closeness_centrality,0.44144144144144143,sequential_llama3.1-8b_n5,29
6.0,closeness_centrality,0.34507042253521125,sequential_llama3.1-8b_n5,36
6.0,closeness_centrality,0.5212765957446809,sequential_llama3.1-8b_n5,16
6.0,closeness_centrality,0.4666666666666667,sequential_llama3.1-8b_n5,14
6.0,closeness_centrality,0.5051546391752577,sequential_llama3.1-8b_n5,48
6.0,closeness_centrality,0.494949494949495,sequential_llama3.1-8b_n5,9
6.0,closeness_centrality,0.494949494949495,sequential_llama3.1-8b_n5,23
6.0,closeness_centrality,0.4260869565217391,sequential_llama3.1-8b_n5,45
6.0,closeness_centrality,0.4336283185840708,sequential_llama3.1-8b_n5,39
6.0,closeness_centrality,0.3798449612403101,sequential_llama3.1-8b_n5,47
6.0,closeness_centrality,0.4083333333333333,sequential_llama3.1-8b_n5,24
6.0,closeness_centrality,0.47572815533980584,sequential_llama3.1-8b_n5,33
6.0,closeness_centrality,0.4016393442622951,sequential_llama3.1-8b_n5,41
6.0,closeness_centrality,0.49,sequential_llama3.1-8b_n5,10
6.0,closeness_centrality,0.44144144144144143,sequential_llama3.1-8b_n5,37
6.0,closeness_centrality,0.35507246376811596,sequential_llama3.1-8b_n5,6
6.0,closeness_centrality,0.33793103448275863,sequential_llama3.1-8b_n5,3
6.0,closeness_centrality,0.3475177304964539,sequential_llama3.1-8b_n5,43
6.0,closeness_centrality,0.3828125,sequential_llama3.1-8b_n5,19
6.0,closeness_centrality,0.3602941176470588,sequential_llama3.1-8b_n5,2
6.0,closeness_centrality,0.28488372093023256,sequential_llama3.1-8b_n5,25
6.0,closeness_centrality,0.4152542372881356,sequential_llama3.1-8b_n5,1
6.0,closeness_centrality,0.3310810810810811,sequential_llama3.1-8b_n5,18
6.0,closeness_centrality,0.3858267716535433,sequential_llama3.1-8b_n5,12
7.0,degree_centrality,0.22448979591836732,sequential_llama3.1-8b_n5,13
7.0,degree_centrality,0.36734693877551017,sequential_llama3.1-8b_n5,44
7.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b_n5,29
7.0,degree_centrality,0.08163265306122448,sequential_llama3.1-8b_n5,46
7.0,degree_centrality,0.22448979591836732,sequential_llama3.1-8b_n5,27
7.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b_n5,15
7.0,degree_centrality,0.14285714285714285,sequential_llama3.1-8b_n5,26
7.0,degree_centrality,0.2040816326530612,sequential_llama3.1-8b_n5,42
7.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b_n5,4
7.0,degree_centrality,0.3061224489795918,sequential_llama3.1-8b_n5,49
7.0,degree_centrality,0.12244897959183673,sequential_llama3.1-8b_n5,31
7.0,degree_centrality,0.14285714285714285,sequential_llama3.1-8b_n5,20
7.0,degree_centrality,0.14285714285714285,sequential_llama3.1-8b_n5,28
7.0,degree_centrality,0.3061224489795918,sequential_llama3.1-8b_n5,33
7.0,degree_centrality,0.22448979591836732,sequential_llama3.1-8b_n5,22
7.0,degree_centrality,0.26530612244897955,sequential_llama3.1-8b_n5,7
7.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,34
7.0,degree_centrality,0.1020408163265306,sequential_llama3.1-8b_n5,5
7.0,degree_centrality,0.08163265306122448,sequential_llama3.1-8b_n5,11
7.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,10
7.0,degree_centrality,0.26530612244897955,sequential_llama3.1-8b_n5,24
7.0,degree_centrality,0.02040816326530612,sequential_llama3.1-8b_n5,38
7.0,degree_centrality,0.1020408163265306,sequential_llama3.1-8b_n5,8
7.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b_n5,30
7.0,degree_centrality,0.4897959183673469,sequential_llama3.1-8b_n5,1
7.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,6
7.0,degree_centrality,0.26530612244897955,sequential_llama3.1-8b_n5,36
7.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,25
7.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,2
7.0,degree_centrality,0.1020408163265306,sequential_llama3.1-8b_n5,16
7.0,degree_centrality,0.12244897959183673,sequential_llama3.1-8b_n5,47
7.0,degree_centrality,0.2040816326530612,sequential_llama3.1-8b_n5,45
7.0,degree_centrality,0.36734693877551017,sequential_llama3.1-8b_n5,17
7.0,degree_centrality,0.2040816326530612,sequential_llama3.1-8b_n5,35
7.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,0
7.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,21
7.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,19
7.0,degree_centrality,0.12244897959183673,sequential_llama3.1-8b_n5,9
7.0,degree_centrality,0.1020408163265306,sequential_llama3.1-8b_n5,12
7.0,degree_centrality,0.32653061224489793,sequential_llama3.1-8b_n5,41
7.0,degree_centrality,0.2040816326530612,sequential_llama3.1-8b_n5,3
7.0,degree_centrality,0.02040816326530612,sequential_llama3.1-8b_n5,39
7.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,23
7.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,43
7.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,48
7.0,degree_centrality,0.08163265306122448,sequential_llama3.1-8b_n5,14
7.0,degree_centrality,0.14285714285714285,sequential_llama3.1-8b_n5,32
7.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,37
7.0,degree_centrality,0.02040816326530612,sequential_llama3.1-8b_n5,18
7.0,degree_centrality,0.02040816326530612,sequential_llama3.1-8b_n5,40
7.0,betweenness_centrality,0.013324683032131227,sequential_llama3.1-8b_n5,13
7.0,betweenness_centrality,0.09772324740434266,sequential_llama3.1-8b_n5,44
7.0,betweenness_centrality,0.054034392097660894,sequential_llama3.1-8b_n5,29
7.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,46
7.0,betweenness_centrality,0.05303010883715992,sequential_llama3.1-8b_n5,27
7.0,betweenness_centrality,0.026545394191827765,sequential_llama3.1-8b_n5,15
7.0,betweenness_centrality,0.0028783338732318317,sequential_llama3.1-8b_n5,26
7.0,betweenness_centrality,0.04789093101583858,sequential_llama3.1-8b_n5,42
7.0,betweenness_centrality,0.01008927649437114,sequential_llama3.1-8b_n5,4
7.0,betweenness_centrality,0.10641874334443749,sequential_llama3.1-8b_n5,49
7.0,betweenness_centrality,0.0015540640859518409,sequential_llama3.1-8b_n5,31
7.0,betweenness_centrality,0.02466896240218069,sequential_llama3.1-8b_n5,20
7.0,betweenness_centrality,0.005561628490310833,sequential_llama3.1-8b_n5,28
7.0,betweenness_centrality,0.06443509290770477,sequential_llama3.1-8b_n5,33
7.0,betweenness_centrality,0.019356709749442924,sequential_llama3.1-8b_n5,22
7.0,betweenness_centrality,0.0659777414139213,sequential_llama3.1-8b_n5,7
7.0,betweenness_centrality,0.003142496685919489,sequential_llama3.1-8b_n5,34
7.0,betweenness_centrality,0.0029428200452860315,sequential_llama3.1-8b_n5,5
7.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,11
7.0,betweenness_centrality,0.012447300806367259,sequential_llama3.1-8b_n5,10
7.0,betweenness_centrality,0.06966449214152642,sequential_llama3.1-8b_n5,24
7.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,38
7.0,betweenness_centrality,0.00223551722276212,sequential_llama3.1-8b_n5,8
7.0,betweenness_centrality,0.009415343126082856,sequential_llama3.1-8b_n5,30
7.0,betweenness_centrality,0.21215576978711043,sequential_llama3.1-8b_n5,1
7.0,betweenness_centrality,0.00021258503401360543,sequential_llama3.1-8b_n5,6
7.0,betweenness_centrality,0.05674154523626377,sequential_llama3.1-8b_n5,36
7.0,betweenness_centrality,0.002680933484504913,sequential_llama3.1-8b_n5,25
7.0,betweenness_centrality,0.0028339916413896004,sequential_llama3.1-8b_n5,2
7.0,betweenness_centrality,0.0007585140838442157,sequential_llama3.1-8b_n5,16
7.0,betweenness_centrality,0.000711991145664615,sequential_llama3.1-8b_n5,47
7.0,betweenness_centrality,0.03317788575266566,sequential_llama3.1-8b_n5,45
7.0,betweenness_centrality,0.12476279931792027,sequential_llama3.1-8b_n5,17
7.0,betweenness_centrality,0.010996296065323674,sequential_llama3.1-8b_n5,35
7.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,0
7.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,21
7.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,19
7.0,betweenness_centrality,0.0006114350502105604,sequential_llama3.1-8b_n5,9
7.0,betweenness_centrality,0.00010629251700680272,sequential_llama3.1-8b_n5,12
7.0,betweenness_centrality,0.07594239629385212,sequential_llama3.1-8b_n5,41
7.0,betweenness_centrality,0.027682805024366645,sequential_llama3.1-8b_n5,3
7.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,39
7.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,23
7.0,betweenness_centrality,0.0024440121166311645,sequential_llama3.1-8b_n5,43
7.0,betweenness_centrality,0.00010629251700680272,sequential_llama3.1-8b_n5,48
7.0,betweenness_centrality,0.0053420018199680066,sequential_llama3.1-8b_n5,14
7.0,betweenness_centrality,0.03045857132505379,sequential_llama3.1-8b_n5,32
7.0,betweenness_centrality,0.0003991874527588813,sequential_llama3.1-8b_n5,37
7.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,18
7.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,40
7.0,closeness_centrality,0.46226415094339623,sequential_llama3.1-8b_n5,13
7.0,closeness_centrality,0.5157894736842106,sequential_llama3.1-8b_n5,44
7.0,closeness_centrality,0.5384615384615384,sequential_llama3.1-8b_n5,29
7.0,closeness_centrality,0.4049586776859504,sequential_llama3.1-8b_n5,46
7.0,closeness_centrality,0.5212765957446809,sequential_llama3.1-8b_n5,27
7.0,closeness_centrality,0.5,sequential_llama3.1-8b_n5,15
7.0,closeness_centrality,0.4260869565217391,sequential_llama3.1-8b_n5,26
7.0,closeness_centrality,0.4537037037037037,sequential_llama3.1-8b_n5,42
7.0,closeness_centrality,0.4375,sequential_llama3.1-8b_n5,4
7.0,closeness_centrality,0.5697674418604651,sequential_llama3.1-8b_n5,49
7.0,closeness_centrality,0.4224137931034483,sequential_llama3.1-8b_n5,31
7.0,closeness_centrality,0.4666666666666667,sequential_llama3.1-8b_n5,20
7.0,closeness_centrality,0.4537037037037037,sequential_llama3.1-8b_n5,28
7.0,closeness_centrality,0.5632183908045977,sequential_llama3.1-8b_n5,33
7.0,closeness_centrality,0.4803921568627451,sequential_llama3.1-8b_n5,22
7.0,closeness_centrality,0.5568181818181818,sequential_llama3.1-8b_n5,7
7.0,closeness_centrality,0.44545454545454544,sequential_llama3.1-8b_n5,34
7.0,closeness_centrality,0.44144144144144143,sequential_llama3.1-8b_n5,5
7.0,closeness_centrality,0.4083333333333333,sequential_llama3.1-8b_n5,11
7.0,closeness_centrality,0.4188034188034188,sequential_llama3.1-8b_n5,10
7.0,closeness_centrality,0.550561797752809,sequential_llama3.1-8b_n5,24
7.0,closeness_centrality,0.3141025641025641,sequential_llama3.1-8b_n5,38
7.0,closeness_centrality,0.392,sequential_llama3.1-8b_n5,8
7.0,closeness_centrality,0.45794392523364486,sequential_llama3.1-8b_n5,30
7.0,closeness_centrality,0.620253164556962,sequential_llama3.1-8b_n5,1
7.0,closeness_centrality,0.3798449612403101,sequential_llama3.1-8b_n5,6
7.0,closeness_centrality,0.49,sequential_llama3.1-8b_n5,36
7.0,closeness_centrality,0.44954128440366975,sequential_llama3.1-8b_n5,25
7.0,closeness_centrality,0.44954128440366975,sequential_llama3.1-8b_n5,2
7.0,closeness_centrality,0.4375,sequential_llama3.1-8b_n5,16
7.0,closeness_centrality,0.44144144144144143,sequential_llama3.1-8b_n5,47
7.0,closeness_centrality,0.532608695652174,sequential_llama3.1-8b_n5,45
7.0,closeness_centrality,0.5632183908045977,sequential_llama3.1-8b_n5,17
7.0,closeness_centrality,0.494949494949495,sequential_llama3.1-8b_n5,35
7.0,closeness_centrality,0.3888888888888889,sequential_llama3.1-8b_n5,0
7.0,closeness_centrality,0.4260869565217391,sequential_llama3.1-8b_n5,21
7.0,closeness_centrality,0.4083333333333333,sequential_llama3.1-8b_n5,19
7.0,closeness_centrality,0.4298245614035088,sequential_llama3.1-8b_n5,9
7.0,closeness_centrality,0.4260869565217391,sequential_llama3.1-8b_n5,12
7.0,closeness_centrality,0.532608695652174,sequential_llama3.1-8b_n5,41
7.0,closeness_centrality,0.5,sequential_llama3.1-8b_n5,3
7.0,closeness_centrality,0.3858267716535433,sequential_llama3.1-8b_n5,39
7.0,closeness_centrality,0.4049586776859504,sequential_llama3.1-8b_n5,23
7.0,closeness_centrality,0.45794392523364486,sequential_llama3.1-8b_n5,43
7.0,closeness_centrality,0.4016393442622951,sequential_llama3.1-8b_n5,48
7.0,closeness_centrality,0.4803921568627451,sequential_llama3.1-8b_n5,14
7.0,closeness_centrality,0.49,sequential_llama3.1-8b_n5,32
7.0,closeness_centrality,0.3828125,sequential_llama3.1-8b_n5,37
7.0,closeness_centrality,0.3310810810810811,sequential_llama3.1-8b_n5,18
7.0,closeness_centrality,0.362962962962963,sequential_llama3.1-8b_n5,40
8.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,44
8.0,degree_centrality,0.2040816326530612,sequential_llama3.1-8b_n5,4
8.0,degree_centrality,0.2857142857142857,sequential_llama3.1-8b_n5,46
8.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b_n5,28
8.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b_n5,16
8.0,degree_centrality,0.1020408163265306,sequential_llama3.1-8b_n5,37
8.0,degree_centrality,0.1020408163265306,sequential_llama3.1-8b_n5,41
8.0,degree_centrality,0.2857142857142857,sequential_llama3.1-8b_n5,8
8.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,0
8.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b_n5,49
8.0,degree_centrality,0.32653061224489793,sequential_llama3.1-8b_n5,38
8.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,31
8.0,degree_centrality,0.2857142857142857,sequential_llama3.1-8b_n5,35
8.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,20
8.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b_n5,42
8.0,degree_centrality,0.14285714285714285,sequential_llama3.1-8b_n5,43
8.0,degree_centrality,0.14285714285714285,sequential_llama3.1-8b_n5,13
8.0,degree_centrality,0.22448979591836732,sequential_llama3.1-8b_n5,36
8.0,degree_centrality,0.4693877551020408,sequential_llama3.1-8b_n5,40
8.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,21
8.0,degree_centrality,0.1020408163265306,sequential_llama3.1-8b_n5,23
8.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,24
8.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,25
8.0,degree_centrality,0.02040816326530612,sequential_llama3.1-8b_n5,18
8.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b_n5,14
8.0,degree_centrality,0.08163265306122448,sequential_llama3.1-8b_n5,30
8.0,degree_centrality,0.1020408163265306,sequential_llama3.1-8b_n5,6
8.0,degree_centrality,0.3061224489795918,sequential_llama3.1-8b_n5,17
8.0,degree_centrality,0.3877551020408163,sequential_llama3.1-8b_n5,33
8.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b_n5,48
8.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,12
8.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,1
8.0,degree_centrality,0.2857142857142857,sequential_llama3.1-8b_n5,26
8.0,degree_centrality,0.14285714285714285,sequential_llama3.1-8b_n5,45
8.0,degree_centrality,0.08163265306122448,sequential_llama3.1-8b_n5,3
8.0,degree_centrality,0.2857142857142857,sequential_llama3.1-8b_n5,22
8.0,degree_centrality,0.08163265306122448,sequential_llama3.1-8b_n5,34
8.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b_n5,11
8.0,degree_centrality,0.3469387755102041,sequential_llama3.1-8b_n5,7
8.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,29
8.0,degree_centrality,0.32653061224489793,sequential_llama3.1-8b_n5,32
8.0,degree_centrality,0.02040816326530612,sequential_llama3.1-8b_n5,5
8.0,degree_centrality,0.26530612244897955,sequential_llama3.1-8b_n5,10
8.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,15
8.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,2
8.0,degree_centrality,0.02040816326530612,sequential_llama3.1-8b_n5,9
8.0,degree_centrality,0.12244897959183673,sequential_llama3.1-8b_n5,47
8.0,degree_centrality,0.12244897959183673,sequential_llama3.1-8b_n5,39
8.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,19
8.0,degree_centrality,0.02040816326530612,sequential_llama3.1-8b_n5,27
8.0,betweenness_centrality,0.016458438814148338,sequential_llama3.1-8b_n5,44
8.0,betweenness_centrality,0.010139373147378073,sequential_llama3.1-8b_n5,4
8.0,betweenness_centrality,0.023698784659086432,sequential_llama3.1-8b_n5,46
8.0,betweenness_centrality,0.014051211697761242,sequential_llama3.1-8b_n5,28
8.0,betweenness_centrality,0.0315489408869886,sequential_llama3.1-8b_n5,16
8.0,betweenness_centrality,0.0019028354487538159,sequential_llama3.1-8b_n5,37
8.0,betweenness_centrality,0.006664224131210926,sequential_llama3.1-8b_n5,41
8.0,betweenness_centrality,0.03443084679556809,sequential_llama3.1-8b_n5,8
8.0,betweenness_centrality,0.007824897721977244,sequential_llama3.1-8b_n5,0
8.0,betweenness_centrality,0.03862797915459928,sequential_llama3.1-8b_n5,49
8.0,betweenness_centrality,0.05563386035926345,sequential_llama3.1-8b_n5,38
8.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,31
8.0,betweenness_centrality,0.06750766141318629,sequential_llama3.1-8b_n5,35
8.0,betweenness_centrality,0.00175966154127893,sequential_llama3.1-8b_n5,20
8.0,betweenness_centrality,0.013872020065393507,sequential_llama3.1-8b_n5,42
8.0,betweenness_centrality,0.015936426627789383,sequential_llama3.1-8b_n5,43
8.0,betweenness_centrality,0.0063734680614622235,sequential_llama3.1-8b_n5,13
8.0,betweenness_centrality,0.08170535161484989,sequential_llama3.1-8b_n5,36
8.0,betweenness_centrality,0.20077607539414602,sequential_llama3.1-8b_n5,40
8.0,betweenness_centrality,0.0007418177061034204,sequential_llama3.1-8b_n5,21
8.0,betweenness_centrality,0.0016213361801597095,sequential_llama3.1-8b_n5,23
8.0,betweenness_centrality,0.0005409108087679516,sequential_llama3.1-8b_n5,24
8.0,betweenness_centrality,0.0013161687141278978,sequential_llama3.1-8b_n5,25
8.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,18
8.0,betweenness_centrality,0.027741981505678564,sequential_llama3.1-8b_n5,14
8.0,betweenness_centrality,0.012349818174022854,sequential_llama3.1-8b_n5,30
8.0,betweenness_centrality,0.0017570222533457832,sequential_llama3.1-8b_n5,6
8.0,betweenness_centrality,0.05614596850755107,sequential_llama3.1-8b_n5,17
8.0,betweenness_centrality,0.1334107918839434,sequential_llama3.1-8b_n5,33
8.0,betweenness_centrality,0.04028744923356216,sequential_llama3.1-8b_n5,48
8.0,betweenness_centrality,0.0059391822437213,sequential_llama3.1-8b_n5,12
8.0,betweenness_centrality,0.009597828241803072,sequential_llama3.1-8b_n5,1
8.0,betweenness_centrality,0.06744581021392643,sequential_llama3.1-8b_n5,26
8.0,betweenness_centrality,0.0004027416435051903,sequential_llama3.1-8b_n5,45
8.0,betweenness_centrality,0.0032572114533517514,sequential_llama3.1-8b_n5,3
8.0,betweenness_centrality,0.06249040510056337,sequential_llama3.1-8b_n5,22
8.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,34
8.0,betweenness_centrality,0.027633878014754056,sequential_llama3.1-8b_n5,11
8.0,betweenness_centrality,0.06222476150796957,sequential_llama3.1-8b_n5,7
8.0,betweenness_centrality,0.0038811875603335603,sequential_llama3.1-8b_n5,29
8.0,betweenness_centrality,0.03251291310748476,sequential_llama3.1-8b_n5,32
8.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,5
8.0,betweenness_centrality,0.046249166792870895,sequential_llama3.1-8b_n5,10
8.0,betweenness_centrality,0.0009678356214339028,sequential_llama3.1-8b_n5,15
8.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,2
8.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,9
8.0,betweenness_centrality,0.018751708852766516,sequential_llama3.1-8b_n5,47
8.0,betweenness_centrality,0.008071747823683082,sequential_llama3.1-8b_n5,39
8.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,19
8.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,27
8.0,closeness_centrality,0.4375,sequential_llama3.1-8b_n5,44
8.0,closeness_centrality,0.45794392523364486,sequential_llama3.1-8b_n5,4
8.0,closeness_centrality,0.49,sequential_llama3.1-8b_n5,46
8.0,closeness_centrality,0.5051546391752577,sequential_llama3.1-8b_n5,28
8.0,closeness_centrality,0.5157894736842106,sequential_llama3.1-8b_n5,16
8.0,closeness_centrality,0.4049586776859504,sequential_llama3.1-8b_n5,37
8.0,closeness_centrality,0.4049586776859504,sequential_llama3.1-8b_n5,41
8.0,closeness_centrality,0.5384615384615384,sequential_llama3.1-8b_n5,8
8.0,closeness_centrality,0.4537037037037037,sequential_llama3.1-8b_n5,0
8.0,closeness_centrality,0.494949494949495,sequential_llama3.1-8b_n5,49
8.0,closeness_centrality,0.550561797752809,sequential_llama3.1-8b_n5,38
8.0,closeness_centrality,0.3684210526315789,sequential_llama3.1-8b_n5,31
8.0,closeness_centrality,0.5697674418604651,sequential_llama3.1-8b_n5,35
8.0,closeness_centrality,0.4260869565217391,sequential_llama3.1-8b_n5,20
8.0,closeness_centrality,0.5104166666666666,sequential_llama3.1-8b_n5,42
8.0,closeness_centrality,0.4803921568627451,sequential_llama3.1-8b_n5,43
8.0,closeness_centrality,0.49,sequential_llama3.1-8b_n5,13
8.0,closeness_centrality,0.4666666666666667,sequential_llama3.1-8b_n5,36
8.0,closeness_centrality,0.6363636363636364,sequential_llama3.1-8b_n5,40
8.0,closeness_centrality,0.4188034188034188,sequential_llama3.1-8b_n5,21
8.0,closeness_centrality,0.44954128440366975,sequential_llama3.1-8b_n5,23
8.0,closeness_centrality,0.3333333333333333,sequential_llama3.1-8b_n5,24
8.0,closeness_centrality,0.3798449612403101,sequential_llama3.1-8b_n5,25
8.0,closeness_centrality,0.3202614379084967,sequential_llama3.1-8b_n5,18
8.0,closeness_centrality,0.532608695652174,sequential_llama3.1-8b_n5,14
8.0,closeness_centrality,0.44545454545454544,sequential_llama3.1-8b_n5,30
8.0,closeness_centrality,0.44954128440366975,sequential_llama3.1-8b_n5,6
8.0,closeness_centrality,0.5268817204301075,sequential_llama3.1-8b_n5,17
8.0,closeness_centrality,0.5833333333333334,sequential_llama3.1-8b_n5,33
8.0,closeness_centrality,0.5104166666666666,sequential_llama3.1-8b_n5,48
8.0,closeness_centrality,0.47115384615384615,sequential_llama3.1-8b_n5,12
8.0,closeness_centrality,0.47115384615384615,sequential_llama3.1-8b_n5,1
8.0,closeness_centrality,0.5568181818181818,sequential_llama3.1-8b_n5,26
8.0,closeness_centrality,0.46226415094339623,sequential_llama3.1-8b_n5,45
8.0,closeness_centrality,0.47115384615384615,sequential_llama3.1-8b_n5,3
8.0,closeness_centrality,0.46226415094339623,sequential_llama3.1-8b_n5,22
8.0,closeness_centrality,0.3983739837398374,sequential_llama3.1-8b_n5,34
8.0,closeness_centrality,0.5104166666666666,sequential_llama3.1-8b_n5,11
8.0,closeness_centrality,0.5697674418604651,sequential_llama3.1-8b_n5,7
8.0,closeness_centrality,0.44545454545454544,sequential_llama3.1-8b_n5,29
8.0,closeness_centrality,0.49,sequential_llama3.1-8b_n5,32
8.0,closeness_centrality,0.3181818181818182,sequential_llama3.1-8b_n5,5
8.0,closeness_centrality,0.5444444444444444,sequential_llama3.1-8b_n5,10
8.0,closeness_centrality,0.4537037037037037,sequential_llama3.1-8b_n5,15
8.0,closeness_centrality,0.392,sequential_llama3.1-8b_n5,2
8.0,closeness_centrality,0.3712121212121212,sequential_llama3.1-8b_n5,9
8.0,closeness_centrality,0.44144144144144143,sequential_llama3.1-8b_n5,47
8.0,closeness_centrality,0.47115384615384615,sequential_llama3.1-8b_n5,39
8.0,closeness_centrality,0.4083333333333333,sequential_llama3.1-8b_n5,19
8.0,closeness_centrality,0.3602941176470588,sequential_llama3.1-8b_n5,27
9.0,degree_centrality,0.24489795918367346,sequential_llama3.1-8b_n5,21
9.0,degree_centrality,0.4081632653061224,sequential_llama3.1-8b_n5,13
9.0,degree_centrality,0.12244897959183673,sequential_llama3.1-8b_n5,39
9.0,degree_centrality,0.14285714285714285,sequential_llama3.1-8b_n5,14
9.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,24
9.0,degree_centrality,0.2040816326530612,sequential_llama3.1-8b_n5,3
9.0,degree_centrality,0.32653061224489793,sequential_llama3.1-8b_n5,36
9.0,degree_centrality,0.08163265306122448,sequential_llama3.1-8b_n5,6
9.0,degree_centrality,0.12244897959183673,sequential_llama3.1-8b_n5,30
9.0,degree_centrality,0.2040816326530612,sequential_llama3.1-8b_n5,25
9.0,degree_centrality,0.36734693877551017,sequential_llama3.1-8b_n5,35
9.0,degree_centrality,0.1020408163265306,sequential_llama3.1-8b_n5,1
9.0,degree_centrality,0.26530612244897955,sequential_llama3.1-8b_n5,32
9.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b_n5,37
9.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,42
9.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,10
9.0,degree_centrality,0.22448979591836732,sequential_llama3.1-8b_n5,26
9.0,degree_centrality,0.14285714285714285,sequential_llama3.1-8b_n5,44
9.0,degree_centrality,0.2857142857142857,sequential_llama3.1-8b_n5,15
9.0,degree_centrality,0.32653061224489793,sequential_llama3.1-8b_n5,22
9.0,degree_centrality,0.14285714285714285,sequential_llama3.1-8b_n5,7
9.0,degree_centrality,0.16326530612244897,sequential_llama3.1-8b_n5,2
9.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,16
9.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,33
9.0,degree_centrality,0.12244897959183673,sequential_llama3.1-8b_n5,43
9.0,degree_centrality,0.32653061224489793,sequential_llama3.1-8b_n5,41
9.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,9
9.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b_n5,47
9.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,23
9.0,degree_centrality,0.02040816326530612,sequential_llama3.1-8b_n5,40
9.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,0
9.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b_n5,49
