graph_nr,metric_name,_metric_value,save_name,node
4.0,closeness_centrality,0.25257731958762886,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
4.0,closeness_centrality,0.25257731958762886,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
4.0,closeness_centrality,0.3081761006289308,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
4.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
4.0,closeness_centrality,0.35,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
4.0,closeness_centrality,0.27071823204419887,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
4.0,closeness_centrality,0.2620320855614973,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
4.0,closeness_centrality,0.2737430167597765,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
4.0,closeness_centrality,0.29518072289156627,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
4.0,closeness_centrality,0.20851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
4.0,closeness_centrality,0.29518072289156627,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
4.0,closeness_centrality,0.35,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
4.0,closeness_centrality,0.28994082840236685,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
4.0,closeness_centrality,0.28654970760233917,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
4.0,closeness_centrality,0.3006134969325153,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
4.0,closeness_centrality,0.2677595628415301,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
4.0,closeness_centrality,0.32450331125827814,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
4.0,closeness_centrality,0.21397379912663755,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
4.0,closeness_centrality,0.296969696969697,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
4.0,closeness_centrality,0.28994082840236685,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
4.0,closeness_centrality,0.28823529411764703,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
4.0,closeness_centrality,0.23222748815165878,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
5.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
5.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
5.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
5.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
5.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
5.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
5.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
5.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
5.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
5.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
5.0,betweenness_centrality,0.014641660235522772,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
5.0,betweenness_centrality,0.1254655135863869,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
5.0,betweenness_centrality,0.055457986766135045,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
5.0,betweenness_centrality,0.014641660235522772,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
5.0,betweenness_centrality,0.0846284347072162,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
5.0,betweenness_centrality,0.27187550615484285,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
5.0,betweenness_centrality,0.14620794746470014,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
5.0,betweenness_centrality,0.1173469387755102,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
5.0,betweenness_centrality,0.156125575230092,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
5.0,betweenness_centrality,0.12193613556533722,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
5.0,betweenness_centrality,0.0851419933052586,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
5.0,betweenness_centrality,0.06037414965986394,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
5.0,betweenness_centrality,0.0195578231292517,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
5.0,betweenness_centrality,0.19041686118892,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
5.0,betweenness_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
5.0,betweenness_centrality,0.07993197278911564,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
5.0,betweenness_centrality,0.00042517006802721087,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
5.0,betweenness_centrality,0.12347316902951654,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
5.0,betweenness_centrality,0.029853578336096337,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
5.0,betweenness_centrality,0.08678475358397325,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
5.0,betweenness_centrality,0.18127758047663511,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
5.0,betweenness_centrality,0.024049500752682022,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
5.0,betweenness_centrality,0.03168934240362812,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
5.0,betweenness_centrality,0.12806729834791059,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
5.0,betweenness_centrality,0.009743202836690229,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
5.0,betweenness_centrality,0.00037792894935752074,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
5.0,betweenness_centrality,0.010816588540177972,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
5.0,betweenness_centrality,0.01998299319727891,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
5.0,betweenness_centrality,0.01998299319727891,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
5.0,betweenness_centrality,0.013265306122448977,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
5.0,betweenness_centrality,0.04624687176457884,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
5.0,betweenness_centrality,0.14818330109821704,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
5.0,betweenness_centrality,0.07096820871205624,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
5.0,betweenness_centrality,0.0899829773179113,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
5.0,betweenness_centrality,0.1411619508914677,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
5.0,betweenness_centrality,0.057298752834467115,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
5.0,betweenness_centrality,0.1026590001079797,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
5.0,betweenness_centrality,0.06716742252456537,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
5.0,betweenness_centrality,0.019855442176870748,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
5.0,betweenness_centrality,0.03038548752834467,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
5.0,closeness_centrality,0.2722222222222222,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
5.0,closeness_centrality,0.2916666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
5.0,closeness_centrality,0.2737430167597765,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
5.0,closeness_centrality,0.2722222222222222,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
5.0,closeness_centrality,0.27071823204419887,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
5.0,closeness_centrality,0.30434782608695654,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
5.0,closeness_centrality,0.2916666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
5.0,closeness_centrality,0.26344086021505375,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
5.0,closeness_centrality,0.2413793103448276,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
5.0,closeness_centrality,0.26344086021505375,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
5.0,closeness_centrality,0.3006134969325153,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
5.0,closeness_centrality,0.296969696969697,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
5.0,closeness_centrality,0.28654970760233917,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
5.0,closeness_centrality,0.266304347826087,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
5.0,closeness_centrality,0.26344086021505375,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
5.0,closeness_centrality,0.3006134969325153,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
5.0,closeness_centrality,0.16723549488054607,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
5.0,closeness_centrality,0.1436950146627566,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
5.0,closeness_centrality,0.19838056680161945,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
5.0,closeness_centrality,0.21304347826086956,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
5.0,closeness_centrality,0.21120689655172414,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
5.0,closeness_centrality,0.3141025641025641,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
5.0,closeness_centrality,0.3006134969325153,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
5.0,closeness_centrality,0.32450331125827814,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
5.0,closeness_centrality,0.3475177304964539,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
5.0,closeness_centrality,0.30625,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
5.0,closeness_centrality,0.27071823204419887,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
5.0,closeness_centrality,0.24019607843137256,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
5.0,closeness_centrality,0.3141025641025641,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
5.0,closeness_centrality,0.2752808988764045,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
5.0,closeness_centrality,0.23557692307692307,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
5.0,closeness_centrality,0.28,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
5.0,closeness_centrality,0.23557692307692307,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
5.0,closeness_centrality,0.23557692307692307,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
5.0,closeness_centrality,0.19215686274509805,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
5.0,closeness_centrality,0.2512820512820513,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
5.0,closeness_centrality,0.296969696969697,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
5.0,closeness_centrality,0.3141025641025641,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
5.0,closeness_centrality,0.32450331125827814,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
5.0,closeness_centrality,0.28994082840236685,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
5.0,closeness_centrality,0.3081761006289308,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
5.0,closeness_centrality,0.24019607843137256,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
5.0,closeness_centrality,0.21585903083700442,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
5.0,closeness_centrality,0.2168141592920354,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
5.0,closeness_centrality,0.23222748815165878,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
5.0,closeness_centrality,0.2832369942196532,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
5.0,closeness_centrality,0.2916666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
5.0,closeness_centrality,0.2168141592920354,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
5.0,closeness_centrality,0.2300469483568075,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
5.0,closeness_centrality,0.2024793388429752,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
6.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
6.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
6.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
6.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
6.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
6.0,betweenness_centrality,0.2564119695497246,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
6.0,betweenness_centrality,0.17554630979375882,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
6.0,betweenness_centrality,0.12864262768599502,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
6.0,betweenness_centrality,0.09999999999999999,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
6.0,betweenness_centrality,0.03361678004535148,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
6.0,betweenness_centrality,0.13001498218334948,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
6.0,betweenness_centrality,0.023477486232588274,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
6.0,betweenness_centrality,0.13102324263038548,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
6.0,betweenness_centrality,0.07328413508260445,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
6.0,betweenness_centrality,0.03832671957671958,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
6.0,betweenness_centrality,0.04383098477486231,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
6.0,betweenness_centrality,0.01393950437317784,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
6.0,betweenness_centrality,0.058561777885757484,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
6.0,betweenness_centrality,0.004699141561386459,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
6.0,betweenness_centrality,0.004067460317460318,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
6.0,betweenness_centrality,0.020728053126012322,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
6.0,betweenness_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
6.0,betweenness_centrality,0.07993197278911564,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
6.0,betweenness_centrality,0.0429539871504157,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
6.0,betweenness_centrality,0.1299107142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
6.0,betweenness_centrality,0.024886621315192745,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
6.0,betweenness_centrality,0.07302059712773998,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
6.0,betweenness_centrality,0.023256802721088432,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
6.0,betweenness_centrality,0.08676303854875284,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
6.0,betweenness_centrality,0.014436885865457294,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
6.0,betweenness_centrality,0.023776455026455024,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
6.0,betweenness_centrality,0.028146258503401356,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
6.0,betweenness_centrality,0.16218179732210344,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
6.0,betweenness_centrality,0.11933106575963717,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
6.0,betweenness_centrality,0.07169784580498866,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
6.0,betweenness_centrality,0.03367549400712666,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
6.0,betweenness_centrality,0.17290654356980883,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
6.0,betweenness_centrality,0.005810657596371882,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
6.0,betweenness_centrality,0.021669501133786847,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
6.0,betweenness_centrality,0.030996922578555228,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
6.0,betweenness_centrality,0.0596604713313897,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
6.0,betweenness_centrality,0.06297241118669691,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
6.0,betweenness_centrality,0.017871315192743764,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
