graph_nr,metric_name,_metric_value,save_name,node
12.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,11
12.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,6
12.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,28
12.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,46
12.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,7
12.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,41
12.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,36
12.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,29
12.0,closeness_centrality,0.09714960364311014,global_gpt-3.5-turbo,21
12.0,closeness_centrality,0.11524609843937575,global_gpt-3.5-turbo,19
12.0,closeness_centrality,0.08278240873814315,global_gpt-3.5-turbo,48
12.0,closeness_centrality,0.07124304267161409,global_gpt-3.5-turbo,47
12.0,closeness_centrality,0.1382953181272509,global_gpt-3.5-turbo,17
12.0,closeness_centrality,0.12639894667544435,global_gpt-3.5-turbo,8
12.0,closeness_centrality,0.1130298273155416,global_gpt-3.5-turbo,33
12.0,closeness_centrality,0.1588527302813017,global_gpt-3.5-turbo,14
12.0,closeness_centrality,0.09329446064139942,global_gpt-3.5-turbo,38
12.0,closeness_centrality,0.11412720427977016,global_gpt-3.5-turbo,42
12.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,37
12.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,15
12.0,closeness_centrality,0.1119533527696793,global_gpt-3.5-turbo,31
12.0,closeness_centrality,0.14335490293678446,global_gpt-3.5-turbo,13
12.0,closeness_centrality,0.13207979821141938,global_gpt-3.5-turbo,24
12.0,closeness_centrality,0.1526636628677445,global_gpt-3.5-turbo,26
12.0,closeness_centrality,0.10884353741496598,global_gpt-3.5-turbo,9
12.0,closeness_centrality,0.09112482202183199,global_gpt-3.5-turbo,16
12.0,closeness_centrality,0.09255985858910493,global_gpt-3.5-turbo,43
12.0,closeness_centrality,0.0,global_gpt-3.5-turbo,20
12.0,closeness_centrality,0.07733619763694952,global_gpt-3.5-turbo,2
12.0,closeness_centrality,0.10495626822157433,global_gpt-3.5-turbo,39
12.0,closeness_centrality,0.06641300588031823,global_gpt-3.5-turbo,32
12.0,closeness_centrality,0.07633183143387225,global_gpt-3.5-turbo,10
12.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,35
12.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,3
12.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,23
12.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,1
12.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,12
12.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,45
12.0,closeness_centrality,0.10311493018259935,global_gpt-3.5-turbo,30
12.0,closeness_centrality,0.08838422587079944,global_gpt-3.5-turbo,34
12.0,closeness_centrality,0.1211866189774879,global_gpt-3.5-turbo,49
12.0,closeness_centrality,0.0,global_gpt-3.5-turbo,4
12.0,closeness_centrality,0.030612244897959183,global_gpt-3.5-turbo,44
12.0,closeness_centrality,0.04591836734693877,global_gpt-3.5-turbo,5
12.0,closeness_centrality,0.0,global_gpt-3.5-turbo,18
12.0,closeness_centrality,0.0,global_gpt-3.5-turbo,40
12.0,closeness_centrality,0.0,global_gpt-3.5-turbo,0
12.0,closeness_centrality,0.0,global_gpt-3.5-turbo,25
12.0,closeness_centrality,0.1119533527696793,global_gpt-3.5-turbo,27
12.0,closeness_centrality,0.04591836734693877,global_gpt-3.5-turbo,22
12.0,closeness_centrality,0.030612244897959183,global_gpt-3.5-turbo,11
12.0,closeness_centrality,0.0,global_gpt-3.5-turbo,6
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,43
13.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,7
13.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,4
13.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,29
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,8
13.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,20
13.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,22
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,27
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,49
13.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,46
13.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,15
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,32
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,0
13.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,9
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,14
13.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,35
13.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,36
13.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,19
13.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,18
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,28
13.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,34
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,24
13.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,25
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,6
13.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,37
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,23
13.0,degree_centrality,0.14285714285714285,global_gpt-3.5-turbo,16
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,39
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,17
13.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,1
13.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,44
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,30
13.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,45
13.0,degree_centrality,0.1020408163265306,global_gpt-3.5-turbo,48
13.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,5
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,3
13.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,38
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,12
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,41
13.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,33
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,31
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,11
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,42
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,21
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,40
13.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,47
13.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,13
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,10
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,2
13.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,26
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,43
13.0,betweenness_centrality,0.10544217687074829,global_gpt-3.5-turbo,7
13.0,betweenness_centrality,0.02465986394557823,global_gpt-3.5-turbo,4
13.0,betweenness_centrality,0.047619047619047616,global_gpt-3.5-turbo,29
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,8
13.0,betweenness_centrality,0.02806122448979592,global_gpt-3.5-turbo,20
13.0,betweenness_centrality,0.061224489795918366,global_gpt-3.5-turbo,22
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,27
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,49
13.0,betweenness_centrality,0.014455782312925169,global_gpt-3.5-turbo,46
13.0,betweenness_centrality,0.08078231292517006,global_gpt-3.5-turbo,15
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,32
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,0
13.0,betweenness_centrality,0.02465986394557823,global_gpt-3.5-turbo,9
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,14
13.0,betweenness_centrality,0.02465986394557823,global_gpt-3.5-turbo,35
13.0,betweenness_centrality,0.047619047619047616,global_gpt-3.5-turbo,36
13.0,betweenness_centrality,0.11224489795918367,global_gpt-3.5-turbo,19
13.0,betweenness_centrality,0.02465986394557823,global_gpt-3.5-turbo,18
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,28
13.0,betweenness_centrality,0.07908163265306122,global_gpt-3.5-turbo,34
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,24
13.0,betweenness_centrality,0.1607142857142857,global_gpt-3.5-turbo,25
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,6
13.0,betweenness_centrality,0.04081632653061224,global_gpt-3.5-turbo,37
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,23
13.0,betweenness_centrality,0.13520408163265304,global_gpt-3.5-turbo,16
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,39
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,17
13.0,betweenness_centrality,0.070578231292517,global_gpt-3.5-turbo,1
13.0,betweenness_centrality,0.061224489795918366,global_gpt-3.5-turbo,44
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,30
13.0,betweenness_centrality,0.1607142857142857,global_gpt-3.5-turbo,45
13.0,betweenness_centrality,0.25255102040816324,global_gpt-3.5-turbo,48
13.0,betweenness_centrality,0.02976190476190476,global_gpt-3.5-turbo,5
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,3
13.0,betweenness_centrality,0.055272108843537414,global_gpt-3.5-turbo,38
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,12
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,41
13.0,betweenness_centrality,0.02465986394557823,global_gpt-3.5-turbo,33
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,31
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,11
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,42
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,21
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,40
13.0,betweenness_centrality,0.10119047619047619,global_gpt-3.5-turbo,47
13.0,betweenness_centrality,0.047619047619047616,global_gpt-3.5-turbo,13
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,10
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,2
13.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,26
13.0,closeness_centrality,0.1493280238924838,global_gpt-3.5-turbo,43
13.0,closeness_centrality,0.19539730785931395,global_gpt-3.5-turbo,7
13.0,closeness_centrality,0.12580374615599665,global_gpt-3.5-turbo,4
13.0,closeness_centrality,0.1543474532670211,global_gpt-3.5-turbo,29
13.0,closeness_centrality,0.10495626822157435,global_gpt-3.5-turbo,8
13.0,closeness_centrality,0.09057869723231758,global_gpt-3.5-turbo,20
13.0,closeness_centrality,0.11020408163265306,global_gpt-3.5-turbo,22
13.0,closeness_centrality,0.07346938775510205,global_gpt-3.5-turbo,27
13.0,closeness_centrality,0.07346938775510205,global_gpt-3.5-turbo,49
13.0,closeness_centrality,0.09869022235759976,global_gpt-3.5-turbo,46
13.0,closeness_centrality,0.1271585557299843,global_gpt-3.5-turbo,15
13.0,closeness_centrality,0.07871720116618076,global_gpt-3.5-turbo,32
13.0,closeness_centrality,0.13309671694764863,global_gpt-3.5-turbo,0
13.0,closeness_centrality,0.1685077700805093,global_gpt-3.5-turbo,9
13.0,closeness_centrality,0.11408290024084168,global_gpt-3.5-turbo,14
13.0,closeness_centrality,0.1391465677179963,global_gpt-3.5-turbo,35
13.0,closeness_centrality,0.12244897959183675,global_gpt-3.5-turbo,36
13.0,closeness_centrality,0.14693877551020407,global_gpt-3.5-turbo,19
13.0,closeness_centrality,0.10377032168799723,global_gpt-3.5-turbo,18
13.0,closeness_centrality,0.0944606413994169,global_gpt-3.5-turbo,28
13.0,closeness_centrality,0.12475933769734308,global_gpt-3.5-turbo,34
13.0,closeness_centrality,0.13605442176870747,global_gpt-3.5-turbo,24
13.0,closeness_centrality,0.1732768579129765,global_gpt-3.5-turbo,25
13.0,closeness_centrality,0.06546777126692262,global_gpt-3.5-turbo,6
13.0,closeness_centrality,0.07871720116618076,global_gpt-3.5-turbo,37
13.0,closeness_centrality,0.13605442176870747,global_gpt-3.5-turbo,23
13.0,closeness_centrality,0.1732768579129765,global_gpt-3.5-turbo,16
13.0,closeness_centrality,0.13605442176870747,global_gpt-3.5-turbo,39
13.0,closeness_centrality,0.13706975327444412,global_gpt-3.5-turbo,17
13.0,closeness_centrality,0.1749271137026239,global_gpt-3.5-turbo,1
13.0,closeness_centrality,0.11600429645542427,global_gpt-3.5-turbo,44
13.0,closeness_centrality,0.13605442176870747,global_gpt-3.5-turbo,30
13.0,closeness_centrality,0.19749835418038184,global_gpt-3.5-turbo,45
13.0,closeness_centrality,0.22399203583872573,global_gpt-3.5-turbo,48
13.0,closeness_centrality,0.17006802721088438,global_gpt-3.5-turbo,5
13.0,closeness_centrality,0.08916187834357044,global_gpt-3.5-turbo,3
13.0,closeness_centrality,0.10331632653061225,global_gpt-3.5-turbo,38
13.0,closeness_centrality,0.13605442176870747,global_gpt-3.5-turbo,12
13.0,closeness_centrality,0.11337868480725623,global_gpt-3.5-turbo,41
13.0,closeness_centrality,0.13810035292312414,global_gpt-3.5-turbo,33
13.0,closeness_centrality,0.08587331036310629,global_gpt-3.5-turbo,31
13.0,closeness_centrality,0.08587331036310629,global_gpt-3.5-turbo,11
13.0,closeness_centrality,0.06546777126692262,global_gpt-3.5-turbo,42
13.0,closeness_centrality,0.1192684866154254,global_gpt-3.5-turbo,21
13.0,closeness_centrality,0.1192684866154254,global_gpt-3.5-turbo,40
13.0,closeness_centrality,0.19132653061224492,global_gpt-3.5-turbo,47
13.0,closeness_centrality,0.09057869723231758,global_gpt-3.5-turbo,13
13.0,closeness_centrality,0.06546777126692262,global_gpt-3.5-turbo,10
13.0,closeness_centrality,0.13605442176870747,global_gpt-3.5-turbo,2
13.0,closeness_centrality,0.0944606413994169,global_gpt-3.5-turbo,26
14.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,47
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,21
14.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,14
14.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,40
14.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,27
14.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,30
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,36
14.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,37
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,44
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,19
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,1
14.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,17
14.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,2
14.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,16
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,6
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,3
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,23
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,18
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,46
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,11
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,5
14.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,39
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,0
14.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,29
14.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,7
14.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,31
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,8
14.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,25
14.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,34
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,32
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,35
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,20
14.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,15
14.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,45
14.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,42
14.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,9
14.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,48
14.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,43
14.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,49
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,26
14.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,10
14.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,33
14.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,41
14.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,13
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,4
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,28
14.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,22
14.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,38
14.0,degree_centrality,0.0,global_gpt-3.5-turbo,12
14.0,degree_centrality,0.0,global_gpt-3.5-turbo,24
14.0,betweenness_centrality,0.002551020408163265,global_gpt-3.5-turbo,47
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,21
14.0,betweenness_centrality,0.002551020408163265,global_gpt-3.5-turbo,14
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,40
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,27
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,30
14.0,betweenness_centrality,0.017006802721088433,global_gpt-3.5-turbo,36
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,37
14.0,betweenness_centrality,0.0017006802721088435,global_gpt-3.5-turbo,44
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,19
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,1
14.0,betweenness_centrality,0.03231292517006803,global_gpt-3.5-turbo,17
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,2
14.0,betweenness_centrality,0.002551020408163265,global_gpt-3.5-turbo,16
14.0,betweenness_centrality,0.015306122448979591,global_gpt-3.5-turbo,6
14.0,betweenness_centrality,0.016156462585034014,global_gpt-3.5-turbo,3
14.0,betweenness_centrality,0.02040816326530612,global_gpt-3.5-turbo,23
14.0,betweenness_centrality,0.03231292517006803,global_gpt-3.5-turbo,18
14.0,betweenness_centrality,0.0017006802721088435,global_gpt-3.5-turbo,46
14.0,betweenness_centrality,0.04591836734693877,global_gpt-3.5-turbo,11
14.0,betweenness_centrality,0.057823129251700675,global_gpt-3.5-turbo,5
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,39
14.0,betweenness_centrality,0.0008503401360544217,global_gpt-3.5-turbo,0
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,29
14.0,betweenness_centrality,0.09183673469387754,global_gpt-3.5-turbo,7
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,31
14.0,betweenness_centrality,0.00510204081632653,global_gpt-3.5-turbo,8
14.0,betweenness_centrality,0.06037414965986394,global_gpt-3.5-turbo,25
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,34
14.0,betweenness_centrality,0.017006802721088433,global_gpt-3.5-turbo,32
14.0,betweenness_centrality,0.017006802721088433,global_gpt-3.5-turbo,35
14.0,betweenness_centrality,0.022959183673469385,global_gpt-3.5-turbo,20
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,15
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,45
14.0,betweenness_centrality,0.015306122448979591,global_gpt-3.5-turbo,42
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,9
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,48
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,43
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,49
14.0,betweenness_centrality,0.00510204081632653,global_gpt-3.5-turbo,26
14.0,betweenness_centrality,0.10204081632653061,global_gpt-3.5-turbo,10
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,33
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,41
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,13
14.0,betweenness_centrality,0.00510204081632653,global_gpt-3.5-turbo,4
14.0,betweenness_centrality,0.06887755102040816,global_gpt-3.5-turbo,28
14.0,betweenness_centrality,0.06802721088435373,global_gpt-3.5-turbo,22
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,38
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,12
14.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,24
14.0,closeness_centrality,0.06530612244897958,global_gpt-3.5-turbo,47
14.0,closeness_centrality,0.054421768707482984,global_gpt-3.5-turbo,21
14.0,closeness_centrality,0.06530612244897958,global_gpt-3.5-turbo,14
14.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,40
14.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,27
14.0,closeness_centrality,0.06716417910447761,global_gpt-3.5-turbo,30
14.0,closeness_centrality,0.07894736842105263,global_gpt-3.5-turbo,36
14.0,closeness_centrality,0.030612244897959183,global_gpt-3.5-turbo,37
14.0,closeness_centrality,0.04591836734693877,global_gpt-3.5-turbo,44
14.0,closeness_centrality,0.06818181818181818,global_gpt-3.5-turbo,19
14.0,closeness_centrality,0.06818181818181818,global_gpt-3.5-turbo,1
14.0,closeness_centrality,0.07964601769911504,global_gpt-3.5-turbo,17
14.0,closeness_centrality,0.03673469387755102,global_gpt-3.5-turbo,2
14.0,closeness_centrality,0.061224489795918366,global_gpt-3.5-turbo,16
14.0,closeness_centrality,0.09999999999999999,global_gpt-3.5-turbo,6
14.0,closeness_centrality,0.10112359550561797,global_gpt-3.5-turbo,3
14.0,closeness_centrality,0.10714285714285714,global_gpt-3.5-turbo,23
14.0,closeness_centrality,0.09375,global_gpt-3.5-turbo,18
14.0,closeness_centrality,0.04591836734693877,global_gpt-3.5-turbo,46
14.0,closeness_centrality,0.09278350515463918,global_gpt-3.5-turbo,11
14.0,closeness_centrality,0.10843373493975902,global_gpt-3.5-turbo,5
14.0,closeness_centrality,0.027210884353741492,global_gpt-3.5-turbo,39
14.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,0
14.0,closeness_centrality,0.0989010989010989,global_gpt-3.5-turbo,29
14.0,closeness_centrality,0.1267605633802817,global_gpt-3.5-turbo,7
14.0,closeness_centrality,0.049999999999999996,global_gpt-3.5-turbo,31
14.0,closeness_centrality,0.07142857142857142,global_gpt-3.5-turbo,8
14.0,closeness_centrality,0.1125,global_gpt-3.5-turbo,25
14.0,closeness_centrality,0.08490566037735849,global_gpt-3.5-turbo,34
14.0,closeness_centrality,0.10465116279069767,global_gpt-3.5-turbo,32
14.0,closeness_centrality,0.10227272727272727,global_gpt-3.5-turbo,35
14.0,closeness_centrality,0.1111111111111111,global_gpt-3.5-turbo,20
14.0,closeness_centrality,0.030612244897959183,global_gpt-3.5-turbo,15
14.0,closeness_centrality,0.09,global_gpt-3.5-turbo,45
14.0,closeness_centrality,0.09999999999999999,global_gpt-3.5-turbo,42
14.0,closeness_centrality,0.03673469387755102,global_gpt-3.5-turbo,9
14.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,48
14.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,43
14.0,closeness_centrality,0.049999999999999996,global_gpt-3.5-turbo,49
14.0,closeness_centrality,0.07142857142857142,global_gpt-3.5-turbo,26
14.0,closeness_centrality,0.1323529411764706,global_gpt-3.5-turbo,10
14.0,closeness_centrality,0.027210884353741492,global_gpt-3.5-turbo,33
14.0,closeness_centrality,0.03673469387755102,global_gpt-3.5-turbo,41
14.0,closeness_centrality,0.049999999999999996,global_gpt-3.5-turbo,13
14.0,closeness_centrality,0.07142857142857142,global_gpt-3.5-turbo,4
14.0,closeness_centrality,0.13043478260869565,global_gpt-3.5-turbo,28
14.0,closeness_centrality,0.12857142857142856,global_gpt-3.5-turbo,22
14.0,closeness_centrality,0.0625,global_gpt-3.5-turbo,38
14.0,closeness_centrality,0.0,global_gpt-3.5-turbo,12
14.0,closeness_centrality,0.0,global_gpt-3.5-turbo,24
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,35
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,3
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,37
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,48
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,41
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,1
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,25
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,26
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,31
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,27
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,38
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,42
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,43
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,33
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,6
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,9
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,30
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,45
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,36
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,18
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,14
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,46
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,19
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,16
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,4
15.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,32
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,20
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,28
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,8
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,44
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,5
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,29
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,47
15.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,23
15.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,49
